-70573.276211854507 1.0000000000000000
-894348.14275609620 1.0000000000000000
1122004.4286415593 1.0000000000000000
228026.02116847507 1.0000000000000000
97490.065890267942 1.0000000000000000
-5885.6488561223869 1.0000000000000000
1619.3369740467804 1.0000000000000000
883262.98651119019 1.0000000000000000
-38463.092206047331 1.0000000000000000
-1020930.1342306578 1.0000000000000000
-67018.843236553395 1.0000000000000000
-67908.228179574508 1.0000000000000000
31030.839145210695 1.0000000000000000
4724.9584926350617 1.0000000000000000
-155780.86435887578 1.0000000000000000
56134.663329513169 1.0000000000000000
-23854.875931159895 1.0000000000000000
88257.081186993048 1.0000000000000000
3369.8301355978042 1.0000000000000000
-73691.962471027509 1.0000000000000000
-4787.7477279023833 1.0000000000000000
-78279.906858232876 1.0000000000000000
-320031.93649805279 1.0000000000000000
942116.50844447513 1.0000000000000000
140760.06331143953 1.0000000000000000
-112972.33999007205 1.0000000000000000
-21607.768745162026 1.0000000000000000
177362.26338888888 1.0000000000000000
773306.60908909026 1.0000000000000000
-444003.89384366095 1.0000000000000000
3907.0610365024768 1.0000000000000000
-7284.2633880222311 1.0000000000000000
79566.272195374113 1.0000000000000000
-734.04755085974659 1.0000000000000000
16554.484993856684 1.0000000000000000
211.67981731200786 1.0000000000000000
-558.53064010695971 1.0000000000000000
22196.273667835667 1.0000000000000000
-1276779.7033538520 1.0000000000000000
-2974.4106079374142 1.0000000000000000
26554.181557746379 1.0000000000000000
1442.3998481164381 1.0000000000000000
93161.588347825294 1.0000000000000000
674161.88849070668 1.0000000000000000
-28710.894709779415 1.0000000000000000
178579.78799251202 1.0000000000000000
4538.0448393976530 1.0000000000000000
-1260.5202948399412 1.0000000000000000
-23442.797359640932 1.0000000000000000
-530867.81560252898 1.0000000000000000
-3787.0178164028944 1.0000000000000000
4210.4334079695745 1.0000000000000000
-88674.701917359140 1.0000000000000000
59680.054633991298 1.0000000000000000
-8434.7596837564633 1.0000000000000000
1141929.7664829241 1.0000000000000000
21418.604929926405 1.0000000000000000
264245.72237970604 1.0000000000000000
-13396.566185491443 1.0000000000000000
20251.057697895663 1.0000000000000000
-9249.8127557159878 1.0000000000000000
-212891.24728533017 1.0000000000000000
-792.43669685910163 1.0000000000000000
16964.092704813913 1.0000000000000000
-739.29437680305978 1.0000000000000000
19560.067837481911 1.0000000000000000
197293.80458107992 1.0000000000000000
-10336.309012459637 1.0000000000000000
-2794.9646602752887 1.0000000000000000
6235.6081011302613 1.0000000000000000
-506.30193701787005 1.0000000000000000
-45058.245801294928 1.0000000000000000
117038.02063459677 1.0000000000000000
49505.023366841415 1.0000000000000000
-11223.946737639921 1.0000000000000000
-14383.813454254303 1.0000000000000000
43218.737745417588 1.0000000000000000
106828.56462719901 1.0000000000000000
-63522.237397343488 1.0000000000000000
-440604.82277031784 1.0000000000000000
-144065.24780175110 1.0000000000000000
-713723.63113998598 1.0000000000000000
-195907.12410239506 1.0000000000000000
614758.78540972725 1.0000000000000000
-28375.816453291962 1.0000000000000000
-72304.066613240968 1.0000000000000000
274241.15937388048 1.0000000000000000
67114.675799166376 1.0000000000000000
-67201.679077283479 1.0000000000000000
443953.74175429594 1.0000000000000000
1119600.5351179470 1.0000000000000000
3616.3997837479856 1.0000000000000000
-28218.456000423303 1.0000000000000000
-638238.05553115997 1.0000000000000000
406127.95932846010 1.0000000000000000
-35514.393052262792 1.0000000000000000
-170501.03974384308 1.0000000000000000
-15674.156438222759 1.0000000000000000
-130173.01944985455 1.0000000000000000
-362349.08639493422 1.0000000000000000
134374.45356368527 1.0000000000000000
30942.832173821480 1.0000000000000000
29415.161560174027 1.0000000000000000
260600.10637764158 1.0000000000000000
-1046.2480708192716 1.0000000000000000
5082.8386494648630 1.0000000000000000
173272.11087246181 1.0000000000000000
-428826.35015597002 1.0000000000000000
21941.642219479163 1.0000000000000000
177705.77775718120 1.0000000000000000
71392.618238818963 1.0000000000000000
-41968.866602970214 1.0000000000000000
-10372.481079072488 1.0000000000000000
81129.840607898135 1.0000000000000000
-202564.38897050815 1.0000000000000000
431113.33152150572 1.0000000000000000
118964.66704677574 1.0000000000000000
870458.42174174113 1.0000000000000000
-6184.2232682138792 1.0000000000000000
13331.723216990740 1.0000000000000000
-339177.56401172414 1.0000000000000000
41117.803523341441 1.0000000000000000
159736.02580546238 1.0000000000000000
-56361.625504026175 1.0000000000000000
-31869.492706473993 1.0000000000000000
66106.952537061283 1.0000000000000000
36777.959787885804 1.0000000000000000
89127.631863552160 1.0000000000000000
-138961.65734731560 1.0000000000000000
-91116.587930070062 1.0000000000000000
-1589192.9269997706 1.0000000000000000
19.501040046184023 1.0000000000000000
-31008.368312674615 1.0000000000000000
47780.728623671013 1.0000000000000000
289558.33371202525 1.0000000000000000
-2235.4514542802235 1.0000000000000000
5159.9544971140103 1.0000000000000000
-32860.832303455820 1.0000000000000000
10790.182373212396 1.0000000000000000
-112952.37687316549 1.0000000000000000
-389967.42384842510 1.0000000000000000
-161409.85252926958 1.0000000000000000
-590922.26425952627 1.0000000000000000
115420.14797745520 1.0000000000000000
-556651.16221892787 1.0000000000000000
-805302.57875235984 1.0000000000000000
-5775.3063096754458 1.0000000000000000
-137757.52820120734 1.0000000000000000
