-87750.038260710411 1.0000000000000000
379410.15511449362 1.0000000000000000
-519081.76407878718 1.0000000000000000
490963.70479858905 1.0000000000000000
-509275.98246403970 1.0000000000000000
386420.30636541994 1.0000000000000000
-119127.94615562752 1.0000000000000000
-192038.49686439076 1.0000000000000000
411218.99205102341 1.0000000000000000
-448476.26472990739 1.0000000000000000
303622.05037910433 1.0000000000000000
-55045.221931681524 1.0000000000000000
-188764.04512892262 1.0000000000000000
342374.81377281313 1.0000000000000000
-374932.61734087911 1.0000000000000000
310276.41093103186 1.0000000000000000
-202527.77673349966 1.0000000000000000
115032.96705665009 .90450849718747439
-130181.43304877095 .34549150281252422
225960.41423497751 .60658510225121864E-001
