253172.10325212148 1.0000000000000000
-69686.483679884434 1.0000000000000000
-1535.1122287558219 1.0000000000000000
-1873.6578250135367 1.0000000000000000
1725.7001526478512 1.0000000000000000
94871.078240537478 1.0000000000000000
4602.7533352104292 1.0000000000000000
33100.388971269422 1.0000000000000000
-13294.814009942353 1.0000000000000000
4477.6849905661993 1.0000000000000000
3667.0195410517986 1.0000000000000000
-14735.155831819635 1.0000000000000000
23489.913109572117 1.0000000000000000
-135.33212520813964 1.0000000000000000
-12830.862047468185 1.0000000000000000
-21389.137499731991 1.0000000000000000
-32044.965992648908 1.0000000000000000
25432.267124272697 1.0000000000000000
8735.3836506737644 1.0000000000000000
-195.91321258566956 1.0000000000000000
-3937.5002466734368 1.0000000000000000
-67356.174007825801 1.0000000000000000
-312447.42341718962 1.0000000000000000
-171951.62103189464 1.0000000000000000
-10764.456293444015 1.0000000000000000
-2905.8987923261807 1.0000000000000000
-21267.811448771234 1.0000000000000000
-2885.2906309750756 1.0000000000000000
-19261.201553180123 1.0000000000000000
17187.063267291858 1.0000000000000000
-1329.9963907883814 1.0000000000000000
-44013.762672859964 1.0000000000000000
37198.979396039867 1.0000000000000000
-621638.93648200436 1.0000000000000000
-443875.70488291024 1.0000000000000000
60585.663134704380 1.0000000000000000
2949.8967812580968 1.0000000000000000
460702.02308495494 1.0000000000000000
343124.97491989180 1.0000000000000000
-87934.867093723296 1.0000000000000000
647496.00895136059 1.0000000000000000
37624.803605588655 1.0000000000000000
28518.119736895820 1.0000000000000000
51438.376548012231 1.0000000000000000
26283.337126279166 1.0000000000000000
11600.706869001428 1.0000000000000000
16445.498244701510 1.0000000000000000
-87195.191193163104 1.0000000000000000
1397.8281026882021 1.0000000000000000
129313.62357170932 1.0000000000000000
70840.105553388799 1.0000000000000000
61954.606468059283 1.0000000000000000
-13914.970993265271 1.0000000000000000
-34854.959729809925 1.0000000000000000
10430.027173444143 1.0000000000000000
-67289.915961750638 1.0000000000000000
57699.520163517576 1.0000000000000000
51115.233965083818 1.0000000000000000
-548889.58433191746 1.0000000000000000
71902.057416634590 1.0000000000000000
51227.731454643450 1.0000000000000000
17494.081712085142 1.0000000000000000
-154193.22796631922 1.0000000000000000
-54305.423375927523 1.0000000000000000
-22271.555076012926 1.0000000000000000
42497.947650360948 1.0000000000000000
-16606.256416258908 1.0000000000000000
-7438.6474364795104 1.0000000000000000
-250276.96255806557 1.0000000000000000
41346.796190447087 1.0000000000000000
-13990.999965135497 1.0000000000000000
-43187.438642931666 1.0000000000000000
115133.20388072346 1.0000000000000000
39417.138855120014 1.0000000000000000
-57770.731290136966 1.0000000000000000
-40532.206833244549 1.0000000000000000
10976.963652021353 1.0000000000000000
-64383.227469899422 1.0000000000000000
-3592.4815894080789 1.0000000000000000
22242.752821201266 1.0000000000000000
-4034.2105215766696 1.0000000000000000
72129.480443517532 1.0000000000000000
66262.809138861383 1.0000000000000000
47220.190056372892 1.0000000000000000
-9012.0025404086864 1.0000000000000000
13611.457573565511 1.0000000000000000
-31129.360920440166 1.0000000000000000
213206.96976929123 1.0000000000000000
