37733.452513629236 .56599852548704799
-5880.6994106574784 1.0000000000000000
-78456.826079564591 1.0000000000000000
-17565.838176566253 1.0000000000000000
-52049.081280763196 .32030396243006298E-002
-1767.3609869950460 1.0000000000000000
-10140.144888232577 1.0000000000000000
-719027.29116749309 .76189662166766233E-002
52566.899730418023 1.0000000000000000
-68671.070762581323 .17223689322103153
71861.178732189132 1.0000000000000000
61310.371353292394 .17223689322103153
-45112.829697853042 .91278016998600453
-5594.3274418156734 .76790706700851707
69836.714216887369 .50284205640433621E-001
16910.536071655199 .77770049989357259
-44251.292337335857 1.0000000000000000
62355.417195484159 1.0000000000000000
-33122.230388514072 1.0000000000000000
-34179.229456399917 .11283670819681139
15080.952413166220 1.0000000000000000
-593285.14205095568 .18542830427112689E-001
-113863.43787584179 .14267636685153240
10569.507332627310 1.0000000000000000
-25980.365380638726 .14267636685153240
2970.0075218992079 1.0000000000000000
52185.926184792501 .35756741469741771
48391.739462364043 .35756741469741771
-111181.09283878216 .94795272738859704
131543.29842489111 .18710904913370113
-39508.500531883306 .60843786396117661
60699.677239391465 .91780016262676978
16013.222239087003 1.0000000000000000
18907.432780803796 1.0000000000000000
10010.044562942749 1.0000000000000000
-63750.906936231426 1.0000000000000000
-25214.377006533156 .92329408881631991
-21863.025587973101 .36098355103555886E-002
67856.428038919257 .30976176035637992
-13329.174709344208 1.0000000000000000
-20927.019396749427 1.0000000000000000
-38561.545279178397 1.0000000000000000
65458.002514790154 1.0000000000000000
1642.3280310920607 1.0000000000000000
-45127.816759065870 1.0000000000000000
-63699.092256256568 1.0000000000000000
19917.659620329578 1.0000000000000000
43628.385099433945 1.0000000000000000
6841.7395950897026 .54492274489679704
-24685.231046903624 1.0000000000000000
20681.664859523440 1.0000000000000000
47300.046287470483 .28299966026041484
28147.996706046597 .84734601322610681E-001
25898.348289778001 1.0000000000000000
102915.32035074559 1.0000000000000000
38249.452434276551 1.0000000000000000
9065.9048381365283 .67606131723310525
-32094.540471867207 .84463407587553541
210014.64288470763 .10293750702807949
369489.37758637266 .77369565165316444E-002
-241536.65895108876 .83497219272226808E-001
-238.10298022068187 .28265960192337004E-005
-46267.579695444023 1.0000000000000000
-558044.04249313881 .18282130734527113E-001
-719605.99089438340 .38363687510555504E-002
-144334.44459562830 .81389064458506410E-001
-29188.572651168095 .29994415677111574E-003
-7680.9079357756309 .22456884648619502E-003
-93415.262796184936 .19666805501967074E-002
96883.683644385892 .32352422347866561
11567.921810553600 .11683326183498655E-002
-352380.70936483261 .46622784585634458E-001
10960.383425587639 .66352449128185342
-57476.383935312071 .57400701812955154E-003
61896.636207443866 .51411870168553775
27777.747001332311 .13814071348062229E-002
-61416.703386678797 .97735934363401289
-484207.39786467631 .28567864406048749E-001
-231987.59414086441 .76036471924196825E-002
-14412.916574422221 .40306049832829324E-003
343249.83028348169 .30886836578597667E-001
-16880.560567160799 .74380685420803960
-11959.961165234939 .96388227806772475
765224.39813059103 .11495513397479062E-001
-6.2239557092565345 .13886751552740547E-006
-36639.143641365954 .97406150702207040E-003
76956.883372685770 .94082033863378356
38628.568036622586 1.0000000000000000
29853.221479928096 .73430061006145930
-1932.6148637479967 .83703117303657670
271504.34833187994 .43554877823030004E-001
-11622.276564861002 .88010057097220662
-374439.16844517534 .32964196898031213E-001
-100290.53849750700 .10609154095989431
-15759.830231775519 .92841947047586215
13004.649522494161 1.0000000000000000
-59665.760843439864 .15184127776560502
-1423.0853790163965 .76700497395240386
748454.14342781040 .20511921781777957E-001
41184.541687767218 .33067760678474845
