-13055.092958241890 1.0000000000000000
-33585.442267775950 1.0000000000000000
-103554.08940095027 1.0000000000000000
-215217.63249873486 1.0000000000000000
167958.98911518688 1.0000000000000000
109305.16051495301 1.0000000000000000
-97049.725762186921 1.0000000000000000
-73571.224428012079 1.0000000000000000
-9630.0299678992433 1.0000000000000000
-58360.008401937070 1.0000000000000000
-80976.773315918617 1.0000000000000000
-206179.86242321483 1.0000000000000000
64833.712880320330 1.0000000000000000
113291.16904588135 1.0000000000000000
223.01963516828965 1.0000000000000000
24341.242293147643 .95476828743937103
20846.914634666391 1.0000000000000000
-4566.3821575422598 1.0000000000000000
92809.231270798773 1.0000000000000000
21651.038262389393 .30195235793841535E-001
21544.989022211783 .45501701308447551E-001
-22877.448468341510 1.0000000000000000
-18883.982928032347 .56756025970660207
43040.002029887481 1.0000000000000000
37148.021753966903 1.0000000000000000
-26504.657015157216 1.0000000000000000
114892.35439847810 1.0000000000000000
56524.921186738815 1.0000000000000000
-141464.02611398147 1.0000000000000000
254233.94306767298 1.0000000000000000
