31864.690775326049 .64955474239117558E-001
-45929.542977673475 .36917464549180745
2658.0685403751322 .36917464549180745
5125.2163093958379 .15869943555217464
-77256.729994204536 .13461805527355239
25763.091604149286 1.0000000000000000
-5170.5459889974800 1.0000000000000000
-27352.295846401405 .54952419890736404E-002
-49136.003427362353 .54952419890736404E-002
-5543.4792295874513 .60255001778240997E-003
-23860.088770445072 .97104388833721589
-1904.6836910475563 1.0000000000000000
-78124.589172574430 1.0000000000000000
5773.1652969595643 .59662359954797661
-64192.641730005555 .37575922716528820E-001
4380.6893762152386 .98806222860001158
-4541.7528199822973 .98806222860001158
42371.885247906685 .14713888518680068
-58540.183007417974 .14713888518680068
45335.947819632049 .13929458024072700
-75497.156183587562 .20327999249998119E-001
55142.175211745103 .18545300804286480
26182.711884703564 .97104388833721589
-18852.050667192449 .87882632178996993E-002
6756.1659330243647 .40467799657021519E-001
-82697.315787897649 .24321213651686564E-001
14046.644800341719 .55841382699397266E-002
51897.510230146094 1.0000000000000000
691.06501485222486 .85197506174541693
-5234.2162602582493 .14893625484177905E-002
-7745.8728527675166 .55843435319191448E-001
60285.446299141091 .17915500452562193E-001
125382.23495927856 .81021023830171734E-001
6438.0545803191762 .36894422835090768
24930.299392223842 .27192891668376407
12933.987175654216 1.0000000000000000
2809.7086522094178 .21870211684617467E-002
58869.291004628853 .29857712897993105E-001
-8900.3330299805311 .43856494531613321
38576.730919642556 .19165339425358516E-001
2467.0579868503164 .11218810642220078E-002
4550.2450910121624 .85173350825309924
14664.638645305633 1.0000000000000000
-18829.736382850879 1.0000000000000000
-4129.1528945441914 1.0000000000000000
-4651.9774823783227 1.0000000000000000
-50757.036626160043 .47028575303467289E-001
-34068.742879668025 .72205120886857368E-002
-18321.519146840816 .48569106796853945E-001
-16153.690604595799 .36565942120436734E-002
-7513.6655316224842 .52921445849396453E-001
4215.6612845569871 1.0000000000000000
7322.2708461513494 1.0000000000000000
14442.237929655392 .10882387361473466E-001
43227.194562850214 .47621358551340620
1063.7134691710571 .23959842306544299E-001
-10753.284419494072 .73959967839123009
6283.2356789044470 1.0000000000000000
7396.3151477413594 1.0000000000000000
-19411.528140452690 .24301455654428240E-001
19545.843758832951 .12017127012606887
-5236.6249271074530 .26077992181075035E-001
-15988.017710613745 .57427985232872972E-001
-9297.1071101880243 .33674374774809901
5422.6586917016002 .77918751673722264
1609.1635591364000 .51275348285461619
-10610.119663638103 .98118963082852673E-001
-57812.503143803682 .37279974795122467
-11259.950533860028 .13253151598371704
-10389.556012165340 1.0000000000000000
-4799.9355585323856 .64582296543632434
-1504.4921918299997 1.0000000000000000
