-2027.4036219557606 1.0000000000000000
1276.0889465941198 1.0000000000000000
-6136.6519276397767 1.0000000000000000
9226.6327195057165 .59662359954797661
-703.27434711807291 .94297012562569205
-3570.7122917403626 .94776539675400562
101055.61562384076 .63174972238533481E-001
1103.5053946246801 .89371445524080850
-40675.542774203648 .36919948879610580E-001
-7289.5028969134037 .98371692299602731
16768.787503442007 .11371306041996770
-50093.125650914117 .98371692299602731
-36692.552699641499 .11371306041996770
4971.7037406597237 1.0000000000000000
-7969.9695722050810 1.0000000000000000
12174.023463267242 .32467641573674100
-50937.549932965390 .20468748774750356E-001
6847.2886334992345 .93597170096542937
-3271.0095418045421 1.0000000000000000
-12892.186695954919 1.0000000000000000
-403.10441592456277 1.0000000000000000
-97946.673061412643 .97663846029626376E-002
-5818.4565488193684 .10495543699335197E-001
-104847.45154430512 .14004664900669853E-001
1970.4701003246255 .10099776839119720E-002
3156.8744807196813 .22544410527786194E-002
8342.3201616893675 .61192239825234696E-001
-8968.5511964096095 .89440285675107534E-001
18728.103890022045 .63640178932931279E-001
-4144.6309930069692 1.0000000000000000
-5294.5331313560700 .40437667134696764
24270.548741830273 .20625429968271047E-001
8249.5537589401047 .37714124292543394
5858.0826365148523 .72388898577337213
10355.704137277877 1.0000000000000000
30836.316589867896 .20692739763496093
1061.6518076091538 .88522626953584793
-10180.848573714944 .98335257308838253
5815.0568326520370 1.0000000000000000
-29065.774301939244 .11403385445371483
9235.5904225198938 1.0000000000000000
-2524.7147646152130 1.0000000000000000
25922.444839852640 1.0000000000000000
345.08299863005413 .51237972144131416
1625.3701560784580 1.0000000000000000
11711.412859646380 .63178751910086373E-001
693.45967607076079 .36589562401500997
-15802.718619383792 .11164840783233709E-001
-3297.7947619553097 .77295374983299081
66717.040262267794 .75723321901080012E-001
21194.885042109858 1.0000000000000000
8658.2398701242619 .78977430444193808
-2280.5328313803511 .14614389382577586E-001
-10529.465245907744 .54346979294280895
-912.88334149172215 .44815011362991930E-003
-4717.4865935170574 .94665045084951849
-850.99681297056577 1.0000000000000000
-2332.6768248966073 1.0000000000000000
-20508.177843191497 .27913583661549723E-001
706.61231889566659 1.0000000000000000
6330.9321669361061 .81571774949547793
-15817.427350260095 .47453995850521719
-9274.4647098392416 1.0000000000000000
7350.6127318583221 .23069077066329535
-4571.8029861685118 .76607249482657491
23701.072092691964 1.0000000000000000
4636.6630972257080 1.0000000000000000
10876.249302549220 1.0000000000000000
-6657.5498680585370 .19285135023864300E-002
20073.184881991812 .62932503413186874E-001
20664.244827874398 .34862688640536788
-33060.756459692937 .42536387033904222E-001
2620.3183418470790 1.0000000000000000
