-112113.70638980163 1.0000000000000000
-109482.07588057854 1.0000000000000000
54992.358337870064 1.0000000000000000
3721.5917397052199 1.0000000000000000
-12759.908269603588 1.0000000000000000
-15996.074746057840 1.0000000000000000
31337.814400963420 1.0000000000000000
-20577.153349332060 1.0000000000000000
-38804.870385917733 1.0000000000000000
-1788.6010167474519 1.0000000000000000
49533.280017012272 1.0000000000000000
124012.46778917316 1.0000000000000000
14991.928334317256 1.0000000000000000
-6454.1363817148140 1.0000000000000000
-12635.660369377925 1.0000000000000000
17162.008359905161 1.0000000000000000
5772.5847651390468 1.0000000000000000
9175.8341545556705 1.0000000000000000
210903.11005831597 1.0000000000000000
7288.7869249212818 1.0000000000000000
-3048.5503592211248 1.0000000000000000
-118917.37747793130 1.0000000000000000
-39554.611195011348 1.0000000000000000
-2662.7565451423043 1.0000000000000000
-49851.396407416316 1.0000000000000000
-131304.75215735452 1.0000000000000000
12162.263687562496 1.0000000000000000
-9599.3781909411300 1.0000000000000000
-4381.6796598695082 1.0000000000000000
-5279.6961482336174 1.0000000000000000
-92881.176076977150 1.0000000000000000
-2807.5653014647614 1.0000000000000000
-19845.750101233156 1.0000000000000000
-213.08792381638006 1.0000000000000000
34936.155497965701 1.0000000000000000
6454.6412265366325 1.0000000000000000
13700.311451280581 1.0000000000000000
-30645.064761847545 1.0000000000000000
2038.8574131850855 1.0000000000000000
167984.89634746779 1.0000000000000000
1089.2949698874977 1.0000000000000000
-3812.7298702452545 1.0000000000000000
117999.56633201103 1.0000000000000000
-53639.972670724303 1.0000000000000000
38781.909414492584 1.0000000000000000
-104267.46328172839 1.0000000000000000
-11171.763463623021 1.0000000000000000
2054.4414229073564 1.0000000000000000
111446.64491274518 1.0000000000000000
8058.8876596033924 1.0000000000000000
7966.2863333524747 1.0000000000000000
-3239.7734112871431 1.0000000000000000
-24860.237564636373 1.0000000000000000
15546.270541693229 1.0000000000000000
39176.427135304555 1.0000000000000000
-281.18572500407754 1.0000000000000000
173321.36958646541 1.0000000000000000
-1263.2850258379569 1.0000000000000000
-83301.556881406301 1.0000000000000000
-44882.187560306789 1.0000000000000000
19126.012526332324 1.0000000000000000
33216.009508013507 1.0000000000000000
40668.917532366817 1.0000000000000000
-35812.766748591537 1.0000000000000000
-92527.099370834854 1.0000000000000000
126.79188685232945 1.0000000000000000
5874.0759358090381 1.0000000000000000
-183695.33069247933 1.0000000000000000
-528.48413843755634 1.0000000000000000
16065.952313273128 1.0000000000000000
14945.801536986715 1.0000000000000000
-128505.74519717868 1.0000000000000000
1641.2387230924476 1.0000000000000000
102.56938772965881 1.0000000000000000
269135.80359568744 1.0000000000000000
3266.2526069144146 1.0000000000000000
-10573.387566244814 1.0000000000000000
6727.0207541253430 1.0000000000000000
9990.5998783358355 1.0000000000000000
62682.249433475903 1.0000000000000000
-87129.519997436350 1.0000000000000000
-31064.826821334183 1.0000000000000000
-58911.026365378733 1.0000000000000000
12588.577093678630 1.0000000000000000
-14396.297475924392 1.0000000000000000
-52531.876275085036 1.0000000000000000
-31248.642585244765 1.0000000000000000
-156859.59521896727 1.0000000000000000
-42143.642184150376 1.0000000000000000
-77509.339335036857 1.0000000000000000
29552.518484443266 1.0000000000000000
14077.959700938140 1.0000000000000000
66940.602131451975 1.0000000000000000
33036.144883557514 1.0000000000000000
-14175.532916608468 1.0000000000000000
622.98137730804899 1.0000000000000000
-88743.577805546447 1.0000000000000000
-1471.2031517716582 1.0000000000000000
2638.9785809018304 1.0000000000000000
9261.9991073337205 1.0000000000000000
-1679.4873754350162 1.0000000000000000
3895.4841704620144 1.0000000000000000
14606.150643338302 1.0000000000000000
-3999.8116595049505 1.0000000000000000
3325.3749600984211 1.0000000000000000
-1931.0144738428160 1.0000000000000000
1167.9374340135817 1.0000000000000000
10665.136824923102 1.0000000000000000
13955.380036002216 1.0000000000000000
-1774.2982226737606 1.0000000000000000
-161891.17465308169 1.0000000000000000
-26801.499151953936 1.0000000000000000
22402.399736255607 1.0000000000000000
-6833.6278867402189 1.0000000000000000
-748.02698589649287 1.0000000000000000
-2228.5704253363288 1.0000000000000000
1623.1797341417478 1.0000000000000000
126.46506432051657 1.0000000000000000
-55.317844433781254 1.0000000000000000
379.07876655470011 1.0000000000000000
1963.4920083016580 1.0000000000000000
-58972.841071478848 1.0000000000000000
27051.387828889070 1.0000000000000000
45554.738261081213 1.0000000000000000
-25884.858934905285 1.0000000000000000
6836.1779580759203 1.0000000000000000
-39882.567612714251 1.0000000000000000
19362.087420049604 1.0000000000000000
-66696.524077398266 1.0000000000000000
417911.58279117814 1.0000000000000000
-3420.2583041662988 1.0000000000000000
-1063.4624917441224 1.0000000000000000
37044.516491069888 1.0000000000000000
41452.055071956951 1.0000000000000000
23803.767997964202 1.0000000000000000
13422.172283362750 1.0000000000000000
-14368.609152046056 1.0000000000000000
-64366.506112151888 1.0000000000000000
-49688.724524356418 1.0000000000000000
4151.4833213224902 1.0000000000000000
264877.36666361266 1.0000000000000000
-533.15056088797121 1.0000000000000000
12820.133199338805 1.0000000000000000
-5211.9205982667845 1.0000000000000000
48661.768444745139 1.0000000000000000
4498.8518794028814 1.0000000000000000
-33482.891538219461 1.0000000000000000
14101.166356122450 1.0000000000000000
-23327.921190218422 1.0000000000000000
4870.9691710257821 1.0000000000000000
-30084.186813990738 1.0000000000000000
-10472.834412346558 1.0000000000000000
-112503.75552594855 1.0000000000000000
-6470.4906367134708 1.0000000000000000
16019.737289850824 1.0000000000000000
-45791.641530797882 1.0000000000000000
18217.155060181125 1.0000000000000000
116070.57360567218 1.0000000000000000
152254.18243716151 1.0000000000000000
2687.5441836426098 1.0000000000000000
-3557.9666012817729 1.0000000000000000
2194.6535789750519 1.0000000000000000
78177.748634111427 1.0000000000000000
-233972.12514798038 1.0000000000000000
-916.34590042249818 1.0000000000000000
-13041.712283112716 1.0000000000000000
26273.529313441493 1.0000000000000000
11587.472530647790 1.0000000000000000
-49719.088698337320 1.0000000000000000
-24424.492434790816 1.0000000000000000
-190401.44437177634 1.0000000000000000
1121.9971040577122 1.0000000000000000
-63356.540212929212 1.0000000000000000
-99742.587596832629 1.0000000000000000
65826.686081049906 1.0000000000000000
-35702.579342824763 1.0000000000000000
-19075.914725866103 1.0000000000000000
-50257.025908765885 1.0000000000000000
21947.377018405510 1.0000000000000000
8365.3261120383304 1.0000000000000000
7757.9763265372058 1.0000000000000000
60206.891612232335 1.0000000000000000
-102311.14116566515 1.0000000000000000
-227194.97880884132 1.0000000000000000
99034.949073141528 1.0000000000000000
49419.057458266092 1.0000000000000000
10818.133442106478 1.0000000000000000
-33474.121026130866 1.0000000000000000
42231.680753759727 1.0000000000000000
9457.0242154228126 1.0000000000000000
1508.7578441737878 1.0000000000000000
9042.6473633119567 1.0000000000000000
25416.791611581470 1.0000000000000000
1917.0896454935139 1.0000000000000000
-19861.159996799393 1.0000000000000000
-5404.3384370641488 1.0000000000000000
-2300.6746237790708 1.0000000000000000
25.403332064542148 1.0000000000000000
-7617.2900291652295 1.0000000000000000
10699.731560158245 1.0000000000000000
-37588.970594941718 1.0000000000000000
-59309.714582246335 1.0000000000000000
68260.857583627294 1.0000000000000000
-43991.287888530576 1.0000000000000000
15705.680297384533 1.0000000000000000
-51892.534251956713 1.0000000000000000
79379.402997152778 1.0000000000000000
-344761.18430272694 1.0000000000000000
5191.7187269748229 1.0000000000000000
-208.34680932434767 1.0000000000000000
-3709.9018071583860 1.0000000000000000
-103050.17532028379 1.0000000000000000
-19513.340196288940 1.0000000000000000
48935.933589343156 1.0000000000000000
-49256.340353690612 1.0000000000000000
-112481.60794861666 1.0000000000000000
-46245.875000605054 1.0000000000000000
23760.763675823790 1.0000000000000000
17721.818209148583 1.0000000000000000
-74359.203142291692 1.0000000000000000
-3455.5351742817761 1.0000000000000000
38472.828840145616 1.0000000000000000
2307.5899359957934 1.0000000000000000
-73242.811986686051 1.0000000000000000
