-1052151.6589202858 1.0000000000000000
123064.55879116003 1.0000000000000000
-347180.27036930155 1.0000000000000000
88389.760251133965 1.0000000000000000
-439603.89674015628 1.0000000000000000
19732.831596947090 1.0000000000000000
787646.78739766113 1.0000000000000000
855743.36890687665 1.0000000000000000
192768.00564630365 1.0000000000000000
-179540.26064235563 1.0000000000000000
56630.476418473743 1.0000000000000000
-51782.928952847637 1.0000000000000000
-181833.17294294361 1.0000000000000000
186635.23823641861 1.0000000000000000
-319222.39249264373 1.0000000000000000
-155829.43456939154 1.0000000000000000
347527.28476752754 1.0000000000000000
-74902.300669795484 1.0000000000000000
-1057602.5461986933 1.0000000000000000
-206225.80438523018 1.0000000000000000
288714.62941119907 1.0000000000000000
75250.122210322734 1.0000000000000000
21831.076706194515 1.0000000000000000
178443.22170681160 1.0000000000000000
327109.59492264554 1.0000000000000000
271099.45424791513 1.0000000000000000
730667.42539917468 1.0000000000000000
66285.570824176175 1.0000000000000000
391349.69279454841 1.0000000000000000
-137240.79063371438 1.0000000000000000
-13992.574626622842 1.0000000000000000
-129553.52797029055 1.0000000000000000
5123.5278424201142 1.0000000000000000
1168073.9383357863 1.0000000000000000
-108916.94632148494 1.0000000000000000
586631.07361190720 1.0000000000000000
-1308696.9901466754 1.0000000000000000
24504.962308283200 1.0000000000000000
-40586.741533978835 1.0000000000000000
-3617.8428457943446 1.0000000000000000
215852.13900489858 1.0000000000000000
226351.16551112325 1.0000000000000000
2294.4391499265366 1.0000000000000000
-3686.7438538725487 1.0000000000000000
-8438.0763870401588 1.0000000000000000
7520.1826804908260 1.0000000000000000
37241.250767157180 1.0000000000000000
-2362.2535229447076 1.0000000000000000
-2917.2792797611610 1.0000000000000000
102049.92282734111 1.0000000000000000
54871.627244013704 1.0000000000000000
-621845.87911675114 1.0000000000000000
-81164.362843802810 1.0000000000000000
13655.659329014203 1.0000000000000000
22203.273023784132 1.0000000000000000
25.057879088808988 1.0000000000000000
-16129.716634925946 1.0000000000000000
149986.35895217990 1.0000000000000000
-557007.49510176736 1.0000000000000000
109728.63921414538 1.0000000000000000
10910.964436635535 1.0000000000000000
-3791.2673162410956 1.0000000000000000
-53111.114956438389 1.0000000000000000
1834.7797507667321 1.0000000000000000
490.44890068297644 1.0000000000000000
36822.031856942267 1.0000000000000000
3996.2297477065449 1.0000000000000000
-253673.17528449619 1.0000000000000000
-17518.088849896852 1.0000000000000000
26248.965978079934 1.0000000000000000
-6042.8347435174437 1.0000000000000000
-3694.4559351211128 1.0000000000000000
-4880.4993559933109 1.0000000000000000
52021.092012262990 1.0000000000000000
24918.471328908458 1.0000000000000000
-11457.816681678611 1.0000000000000000
-4834.0496691830831 1.0000000000000000
16348.847452488013 1.0000000000000000
-18383.108340496114 1.0000000000000000
21408.475968262788 1.0000000000000000
-15896.523681977740 1.0000000000000000
3401.9846791961977 1.0000000000000000
-6915.0663882551153 1.0000000000000000
416280.47354635771 1.0000000000000000
-4217.6574612765116 1.0000000000000000
-151952.20490009151 1.0000000000000000
-62821.466278097883 1.0000000000000000
-22817.587450758911 1.0000000000000000
257325.08258561956 1.0000000000000000
10589.165545302127 1.0000000000000000
-3467.1620989125527 1.0000000000000000
6053.4094950981762 1.0000000000000000
-840.25810669209886 1.0000000000000000
