-986.17315547988710 .15452317655841880
-3523.7376487015331 1.0000000000000000
-1175.8871180845188 .66213703047465511
75964.102225549897 .31132211544160127E-001
35691.468071637086 1.0000000000000000
7174.5539554708857 1.0000000000000000
36682.181905070196 .58399279620482282E-001
12320.455309498591 .11635656199694977E-002
-20641.393835989042 1.0000000000000000
24309.842245090073 1.0000000000000000
-5073.4007873041155 1.0000000000000000
-9265.8549495326715 .98536615387162163
-19862.430321546362 .40519864262613103
20762.668043099682 1.0000000000000000
-3127.6361766625487 1.0000000000000000
-5133.1683578053353 1.0000000000000000
356.90606484438160 .89758189774537245
25816.348657687333 .92792201736946467E-002
19170.566579441424 .99991233326607354
227280.86055644604 .12423044794430420E-001
740.48549737873077 .46913625437096190
-30573.715512395604 1.0000000000000000
6977.9624295869808 1.0000000000000000
-13957.297589030864 1.0000000000000000
7911.5959872402273 1.0000000000000000
-2170.0945096138580 .69565792309623831
-1662.6466485935796 1.0000000000000000
83425.786873993740 .69382435518140920E-002
1250.7415455972057 1.0000000000000000
-211.61792880026829 .50615736596029981
6593.9784961846181 1.0000000000000000
-85798.455588485405 .98505582365731315E-001
-21617.817257792143 .11164840783233709E-001
2014.1842920247291 .99348571811009601
-2633.7264585409753 .22088838382853260
41856.505355454254 .22088838382853260
22264.726285405493 .60576453348093355E-001
15826.103486989170 .60865619053906883
-13346.326426431157 .98335833405298301
47975.295534815006 .32558670501067682
-16539.742998077774 .99254885850875352
-29555.839949762332 1.0000000000000000
-37600.871890406743 .34205518756550646
39011.567798892596 .57049606066561231E-001
37277.598563097883 .98823544866237634
6670.3128243105875 .62490275640402781
-18703.219637323389 .99839454209705814
-48040.958731279359 .97456445288596011E-001
325.66107954562881 .38378052830779286E-004
6637.2301166091192 .10199372733869572E-002
7103.0232222447830 .45569751062167757
59373.578964202803 .15943123379883239E-001
2963.8989088891267 1.0000000000000000
-9639.8251474258523 1.0000000000000000
-4412.3148629146490 1.0000000000000000
10876.849035770652 1.0000000000000000
47366.697341107865 .24756211140469053E-001
5020.0541676985022 .79152439654116857
13775.068727099650 .59020789905147164
24849.496892799685 .55514939479606859E-002
23123.396906940237 .44533996763209474E-002
12208.004616232896 1.0000000000000000
36194.748248861586 .76936111904187421E-001
-44136.192096632265 .40513016896219197E-002
12078.655336860282 .66690827626776183
16765.290915996997 .13692168345847433E-001
18347.186278950096 .28091168277366918
-12050.750041856769 .20308278848834066
61397.749971031320 .19362929311596888E-001
-8411.1910257448053 .76362954056513210
8280.0667330614069 .93326418321210960E-003
-1949.9654446598029 1.0000000000000000
46846.154928595883 .50100118130718019E-001
-12902.215766417401 .78013540036710780E-001
34360.523321941488 .13211227523744640
-11478.562665495945 .74396905660403923
10906.662550870975 1.0000000000000000
4663.8220812474638 .31948014641388339
1211.7857553014662 1.0000000000000000
17242.132827723068 .65854912901472951
-44977.322215642918 .37265555356068701E-001
-483.26065166825168 1.0000000000000000
-85884.720562369883 .37727054894028750E-001
-17189.314660381733 .29194925748385164
62570.842209352486 .80342963999913974E-001
19426.357985905175 .89916408731388309
12859.329977162472 1.0000000000000000
126711.84857924127 .49333951583416802E-002
-6085.3924647518379 .41335444498714069E-002
-20529.847181432720 .11212790491187619E-001
-35692.124158471393 .72528785996890921
1959.0559522705662 .48169427321411534
-693.45051376724302 .69422023429534863
39270.958841210559 .18317173065429371
-70707.976273152482 .34547637111903751
6823.9444848310814 1.0000000000000000
-14286.748106185687 .68852615362416802
-40042.668447990967 1.0000000000000000
-80846.745420175226 .61448707697197402E-001
620.31821459424430 .27517757082223815E-003
