-2584.6500241325334 1.0000000000000000
98956.840058276081 .71595018471657912
-105603.44002902375 .59274799049551075E-001
-372.32404962465785 .84825793365405411
-8808.3070722029861 .84825793365405411
-3892.3246762620338 .58753059397471572E-003
171858.43159977175 .53514467050350074E-001
-20979.236810675262 .89487321711836931E-002
-131042.16683718107 .59274799049551075E-001
2921.3524353305056 .44893634608438064E-002
177051.04197181982 .20377030143270445E-001
5785.3363509495121 .17811012704430039E-002
53446.026253648088 .14524336581821795
34081.471767899071 1.0000000000000000
-32883.321564015998 .26935819089258729E-001
8478.0498434906676 .24942707909843785E-002
41578.186399634345 .56735902302313401E-002
2493.2020194095680 .37531963769056377E-002
-5259.6130409887510 .99885079828347623
-10203.493169650475 .77108881707409171
13152.860327030050 .64244960625895270E-001
-201961.53329381481 .20031578268747907E-001
4789.6587001647622 .97361713195810418
-167177.99758630336 .13845882307393587
172194.62482693521 .13845882307393587
19185.792169512559 .63085623016115155
-87700.450916926842 .44237041964647861
36797.806637150272 1.0000000000000000
-1167.3446695517844 .22694854365590267E-003
-20949.249034279139 1.0000000000000000
-225440.21981714264 .20896196698833858E-001
-21818.334199708745 .99908043564658677
-698.56371150363736 1.0000000000000000
-32374.515964138169 .85173350825309924
-28937.414303009031 .54340421939818506
-38663.226226357758 1.0000000000000000
-40963.286806576456 1.0000000000000000
-48096.024271860231 1.0000000000000000
-7209.6247506039208 .30976176035637992
-15389.473595424843 .67606131723310525
-15276.590724768846 .57102442591638103
-4898.7797975294625 .45028997347806854E-002
32306.818323568616 .12559920995362645
17458.440147324356 .28738624563590742
-71309.250907518246 1.0000000000000000
-46414.379764687146 1.0000000000000000
-10100.166946866835 1.0000000000000000
-34867.150294742351 1.0000000000000000
27567.847353505895 .18468019635728694E-001
71598.378382851661 .12435555048807873
209395.38050143380 .66744817895894260E-001
144461.38518703714 .24304333401567291E-001
179182.05567067009 .21138908565368729E-001
-101942.29102075619 .62930926578403323E-001
-212634.08047695379 .57999470366155471E-002
4570.1516865089061 .30604755474907347
119427.85163833658 .24182113327211929E-001
-27468.132405662956 .11027681954465463
-52089.889982478562 .10556474975432832
-14.430057553797148 .93210512715713456E-004
-85545.083651871377 1.0000000000000000
16271.941005754012 .22833326056457570
-71593.591998269563 .49492358225880773E-001
5581.3911561943642 .45910536612711123
-451430.98700821650 .19186345880696433E-001
1526.5869792894000 .24245563542056869E-002
898.60219086967470 .97682036250254489
411.23707925957456 .12925343082014116E-003
51235.561153690374 .13487406350093809
-76132.411636083052 .27350212364056437E-001
-32174.052793485567 .75463722580445824
24521.893336143250 .35584063876555028
-20576.294081640252 .28286877167327185
13425.195141391778 .30290075249494591E-002
-3754.5338995612860 1.0000000000000000
-267708.17248741677 .52799589721185425E-001
35133.790571942474 1.0000000000000000
24194.760171388672 1.0000000000000000
24828.547251828466 1.0000000000000000
1215.0393113841831 .36076707809582409E-003
6064.0729947914106 .30467988046438646E-001
17884.664401455695 .89773324148585942
470097.92705771857 .90592113381646411E-001
-30973.389510979450 .22496704329215522E-001
10469.870626581682 .22496704329215522E-001
72712.294480767247 .53184043434292594
-11691.832527426135 .19148802252771591
23767.921522061464 .92329408881631991
25103.472428503777 1.0000000000000000
60780.444126896655 1.0000000000000000
53076.859274385424 .64543725203017425E-002
-66786.005138466222 1.0000000000000000
6802.0871571656089 .14554406489201144E-002
5241.9930383016790 .97267353102428844
26641.773994813455 1.0000000000000000
-41438.830607331809 1.0000000000000000
-229.86017336868684 .60742487619794866E-004
2370.4693847119502 .73387531529813237E-003
49840.452301816593 1.0000000000000000
165929.34350967794 .38184190497560888E-001
8185.1046338025653 .67064284846554090
123.47677803144236 .60380155937345137E-004
-51255.159771808292 .18508932836154790E-001
1890.8098646099043 .72553228654015367E-003
13116.763437433885 .95373083272362580
-6033.7905741550894 1.0000000000000000
13635.829860444954 1.0000000000000000
-43164.837480793474 1.0000000000000000
-5376.9905207205866 1.0000000000000000
