-50932.198725117902 1.0000000000000000
-62763.735693835988 1.0000000000000000
410.32229250971250 1.0000000000000000
150523.15660733712 1.0000000000000000
-19047.634640779921 1.0000000000000000
60931.325545745436 1.0000000000000000
10026.240087473905 1.0000000000000000
-108054.90531091823 1.0000000000000000
-77234.677380621099 1.0000000000000000
44489.760345382485 1.0000000000000000
68710.325004669226 1.0000000000000000
127121.03899133523 1.0000000000000000
-48676.689996321853 1.0000000000000000
-94630.076828250443 1.0000000000000000
-13916.390404242286 1.0000000000000000
21147.898092855652 .45501701308447551E-001
-79387.565173200041 1.0000000000000000
-90304.834939514883 1.0000000000000000
8673.6212466454581 1.0000000000000000
28946.243946095514 .95476828743937103
29553.174832827171 1.0000000000000000
-16545.535567050782 1.0000000000000000
23300.589965117622 .30195235793841535E-001
-20138.776034587925 .56756025970660207
25554.192947372878 1.0000000000000000
-18271.953419009602 1.0000000000000000
89861.231637112549 1.0000000000000000
49363.468855992120 1.0000000000000000
-262780.23030883231 1.0000000000000000
262116.33322090891 1.0000000000000000
