-25846.351906635478 1.0000000000000000
-23804.281834417590 1.0000000000000000
-6481.0336701655988 .41743154484689682E-002
-18126.419828560629 1.0000000000000000
-162.84433178258598 1.0000000000000000
20171.215984054405 .15869943555217464
18302.196437570896 .13461805527355239
12872.003043645556 .15869943555217464
7104.3614769662890 1.0000000000000000
-15139.467444899268 .54952419890736404E-002
-27260.534471452676 .54952419890736404E-002
-3567.4273457335362 .60255001778240997E-003
-9085.6521263684681 1.0000000000000000
-21993.508773596568 .97104388833721589
13195.584199125436 .59662359954797661
3739.7456050289784 1.0000000000000000
-39041.754340921638 .37575922716528820E-001
2709.1051386246068 .98806222860001158
572.15349674241781 .98806222860001158
73775.215682589784 .14713888518680068
-2617.4000830994596 .14713888518680068
69188.160866161197 .13929458024072700
-138696.57092789415 .20327999249998119E-001
32585.000994222974 .18545300804286480
14833.053947854407 .97104388833721589
-34705.236722187416 .87882632178996993E-002
-24383.470748238131 .40467799657021519E-001
128494.14390637835 .24321213651686564E-001
6271.1108827119278 .55841382699397266E-002
38274.048948095049 1.0000000000000000
42951.692105572809 .34752421467695493
-204.08527682724647 .85197506174541693
-2467.6937409379357 1.0000000000000000
-14243.117966060065 .81021023830171734E-001
-1803.1892363478382 .36894422835090768
4516.0291484100262 .27192891668376407
-8934.3165333263023 1.0000000000000000
5607.1626951202170 1.0000000000000000
-296.33319800593574 .21870211684617467E-002
34804.013023496940 .29857712897993105E-001
-4843.4811092598820 .43856494531613321
27859.174088809948 .19165339425358516E-001
-39265.498781348979 .18093150836906507
1973.5199619313548 .11218810642220078E-002
-3011.7546617933617 .86852619851856550
9491.2724621729649 .85539143039972121
-6470.9086763489904 1.0000000000000000
7141.0466478998242 .85173350825309924
-33.574304321628070 .46375040516347238E-004
-34276.879469090454 .36565942120436734E-002
6777.6226459127420 1.0000000000000000
5531.0282454248099 1.0000000000000000
-1098.7152511724150 .47621358551340620
10411.671830116135 1.0000000000000000
-4367.4128914033490 1.0000000000000000
-6089.9217688558356 .91310275585060396
-94642.395826655425 .24301455654428240E-001
-2262.2189230622785 .96600178318119712
-50564.760153024217 .87026163101333098E-001
23.679472210777224 .14513474283051053E-004
12660.615772274256 .77050907149795482E-002
-4720.0978404332627 .47610254134913932
6282.2338259855160 1.0000000000000000
3731.2294520262112 .89564826383741347
6038.5751832373035 1.0000000000000000
-14763.803032119578 .59756280848532461E-002
-257.05967469220622 1.0000000000000000
-385.38314621362008 1.0000000000000000
-3812.3867639749851 .24662694569281923
2563.4374398149175 .64582296543632434
5101.4308156705229 1.0000000000000000
-30166.946263837388 .18130537458144191E-002
-6147.2484338139102 1.0000000000000000
-11579.407641344296 .11133599817335471E-001
-7240.0935351299231 1.0000000000000000
-3962.9477831798117 .15949352228636915E-002
5584.3861989839452 .96204359846460474
9167.2429219378209 1.0000000000000000
-2688.2947088564088 .91283264700404998
1123.1542361494908 .80100265133986603E-003
-3891.8636921049183 .92029361920252994
-34606.740950197527 .21708644195998786E-001
609.02576131121907 .37737017872808232
-1140.9134745316976 1.0000000000000000
-9304.3560552836952 1.0000000000000000
-50854.873345633721 .91436893205359970E-001
668.24408338266392 .15954989125657182E-002
12262.857288539102 .54339912467035234
-1782.9378770439521 .11233001460635055E-002
26370.834774046340 1.0000000000000000
-6106.6700472138436 .20851511165633441E-001
62742.677836662093 .56861758145433379E-001
1364.9278594521131 .15005788237180382E-002
32318.835953885020 .97834842269048983E-001
-319.22054038142466 1.0000000000000000
-2521.4995074880339 .18050769093180583
49109.996449820203 .85328748265293630E-001
-412.75898232693618 .91014264252443688E-001
-14846.659187867142 1.0000000000000000
-34294.886697928079 .59784200430051749E-002
-677.91797701932774 1.0000000000000000
3082.6873600768413 .29334182772516315E-002
16773.631279637717 1.0000000000000000
6371.9143881848531 1.0000000000000000
14116.593290749885 1.0000000000000000
-95032.162775004981 .93024263977184041E-002
-11741.704609218174 .24793969002993327
-42290.369390108674 .21291185623228293E-001
-67323.683328693922 .68202937425500543E-001
-5939.1034074698309 .84767540965083343
20360.813487415897 .22856237612884317
-10935.007913233720 .80238005719183092
27201.525656287849 .10068617313975446
-29036.785304618021 .16222087010271807
-18109.353099656848 .31290915876817904
-6901.8414587347606 .59243100675522031
2760.3999782463129 1.0000000000000000
-29498.396389268375 .45902366241860282E-001
21000.734251030764 .19344545087633047
-5493.2488227770618 1.0000000000000000
-5592.3371590959478 .24158243460930728
-1569.6834697526001 .90179469720418282
-58364.885026726210 .60134372893769550E-001
-4957.6539251400764 1.0000000000000000
1419.4403484016789 1.0000000000000000
-7289.5407423027900 .61558297024313369E-002
-7497.4579328818045 .33748190681425205E-002
-81828.241737039600 .57682934901033045E-001
-1784.0736011642425 1.0000000000000000
-26690.551880131872 .24839735338350655E-001
95565.366307913602 .18804169451922509
-29170.707364188151 .26733458077643435E-001
-43422.260153516378 1.0000000000000000
3790.5026796680190 1.0000000000000000
-993.63493593497651 .23130558562501879
50961.367148701109 .36796042273690016E-001
-29347.180174291745 .98120679613819806
-32520.965989780612 .25792510218567183
4488.8098980411023 1.0000000000000000
6548.8751819233103 1.0000000000000000
2159.9945938839496 1.0000000000000000
6581.5801810777366 1.0000000000000000
-3836.3122266226087 .56873455297093477E-003
-49168.251201345862 .14595989766285140E-001
-623.19753615792604 .84419751681095127E-004
24802.231188041947 .60242037224025213E-001
-12604.590601360582 .67121152531684769E-001
-170812.94699540385 .20116055222386575E-001
8601.8603733106647 .28276776275933174
8626.4423584685828 1.0000000000000000
-2200.6787451486043 1.0000000000000000
-18294.507595551106 .92547834298034592E-003
-3036.6166442808762 .25323987885236016
10646.667421804306 1.0000000000000000
100168.54546385094 .96631738307512094E-001
-220.95221778370012 .42170200883898720E-003
-1228.8119062714291 .45052815156300108E-002
-897.53410595376283 .19289738609418183E-003
5943.1093757539811 .29359416722662535
22464.188382829630 .98118963082852673E-001
-72073.801688033927 .18477140608114545
-5431.4276537039514 .17610216638703213E-002
2283.6312558440109 1.0000000000000000
5802.6208045497533 .78904414454336980
201.24913256972508 .27467484718434187E-002
-995.36578660622695 .99994550092658818
-5130.0487915049880 .12017127012606887
-24842.019263182046 1.0000000000000000
-22837.774756988554 1.0000000000000000
-3649.7927498724407 1.0000000000000000
-13492.709937013993 .14603059377469251E-002
-19186.650429440313 .46539434745103470E-001
4796.4707517840143 .32584629603835691
13446.522001879037 1.0000000000000000
3152.4324343965532 .70601728933094576
9717.4473608050703 1.0000000000000000
-9392.8976679385196 .87523661692521517E-003
6545.0323383170107 1.0000000000000000
-16512.998963997619 .68482999279067203
-17232.586775563334 .13516461975647720
33082.442324041804 .21206596921860721
-15172.262760342039 .42594544971224035
16098.812548489752 .29102722637134704E-001
-1603.9149926094153 1.0000000000000000
-2534.0726345101834 .15284140005327795E-001
4236.1778938415109 .28125953397011650E-002
-16226.942447767145 .10312024841045153E-001
-4015.6913731195250 .99393504474890104
1690.7442485033259 .98260058517552673
10067.076598053614 .87181184933520073
-12242.679213735964 1.0000000000000000
11364.197708181688 1.0000000000000000
-2662.6274670011662 .77918751673722264
-332978.93691492442 .48468026223709326E-001
-6126.1761822416556 1.0000000000000000
18980.174848280800 .99317852301876974
9707.1851542392451 1.0000000000000000
-3507.0040138086192 1.0000000000000000
6089.0442942881409 1.0000000000000000
-269.83692960049126 .42916141761351057E-003
