7118.5386748157243 1.0000000000000000
27153.022251845490 1.0000000000000000
-514884.83144380327 1.0000000000000000
-10723.873590219357 1.0000000000000000
-3268.5240181061072 1.0000000000000000
4770.0883618745565 1.0000000000000000
-161001.87548527750 1.0000000000000000
-78927.825056956601 1.0000000000000000
3581.4083634942340 1.0000000000000000
-23920.222792038472 1.0000000000000000
141146.59387629305 1.0000000000000000
2714.0221068191113 1.0000000000000000
5531.2734046192772 1.0000000000000000
-1043.1088245934041 1.0000000000000000
-11093.113328897874 1.0000000000000000
-373.57074128354367 1.0000000000000000
7549.7845249377770 1.0000000000000000
89364.348903721475 1.0000000000000000
13687.583528834464 1.0000000000000000
-20500.087833058416 1.0000000000000000
-148540.68210263626 1.0000000000000000
28132.668548366393 1.0000000000000000
-8984.4365994653490 1.0000000000000000
-1383.2796099060918 1.0000000000000000
148507.30204812778 1.0000000000000000
4235.7049367938798 1.0000000000000000
-850.35784552154030 1.0000000000000000
-1767.4590134296977 1.0000000000000000
-32255.916342015280 1.0000000000000000
46755.769103572631 1.0000000000000000
5653.6973506690829 1.0000000000000000
10157.951136267020 1.0000000000000000
10086.137386813572 1.0000000000000000
-3388.8958551517899 1.0000000000000000
2253.6417149538538 1.0000000000000000
-92370.154074237682 1.0000000000000000
3391.2889736779853 1.0000000000000000
33694.377276918574 1.0000000000000000
77504.617244424400 1.0000000000000000
-115960.92544943662 1.0000000000000000
-87650.266356988854 1.0000000000000000
20674.406080514531 1.0000000000000000
-69854.638927407490 1.0000000000000000
779632.42533840821 1.0000000000000000
-180546.75149455876 1.0000000000000000
-4393.8839448556728 1.0000000000000000
279935.41930313356 1.0000000000000000
-126234.78498197792 1.0000000000000000
26399.386204450533 1.0000000000000000
8333.6068656834286 1.0000000000000000
48114.856725452148 1.0000000000000000
16799.159798767465 1.0000000000000000
-3316.3244070431906 1.0000000000000000
-18736.387285714380 1.0000000000000000
11482.689834913637 1.0000000000000000
-34036.032789663826 1.0000000000000000
-14973.980924833180 1.0000000000000000
-31172.625890110052 1.0000000000000000
4906.5953104796472 1.0000000000000000
-855.14729022679899 1.0000000000000000
-2262.5934799022593 1.0000000000000000
-53626.273135856354 1.0000000000000000
25951.154048405671 1.0000000000000000
-10640.734279694176 1.0000000000000000
22223.129785775011 1.0000000000000000
-6188.1421024748124 1.0000000000000000
11157.481556022163 1.0000000000000000
51686.815523450765 1.0000000000000000
2359.2295202968917 1.0000000000000000
2258.7804836980526 1.0000000000000000
-17299.221003758001 1.0000000000000000
-1800.9780104412937 1.0000000000000000
46064.188151125731 1.0000000000000000
-42414.379279733934 1.0000000000000000
89312.554374250132 1.0000000000000000
1304.7025388324832 1.0000000000000000
2575.1915439554978 1.0000000000000000
7562.8305983792934 1.0000000000000000
45914.547468400917 1.0000000000000000
9331.4942220772573 1.0000000000000000
142477.12423302775 1.0000000000000000
-23091.925286533100 1.0000000000000000
-1516.2553788709422 1.0000000000000000
43812.318281138570 1.0000000000000000
6126.0573248908040 1.0000000000000000
7834.8982399344968 1.0000000000000000
-8532.3637787498828 1.0000000000000000
-3800.5082520024152 1.0000000000000000
10017.468083244674 1.0000000000000000
12315.512446844848 1.0000000000000000
1749.6908067891611 1.0000000000000000
42500.042821168565 1.0000000000000000
-124858.88592873121 1.0000000000000000
21952.078275727315 1.0000000000000000
354046.40833379328 1.0000000000000000
345.88773620569862 1.0000000000000000
-31722.856703075366 1.0000000000000000
144237.02565460326 1.0000000000000000
42691.820871837430 1.0000000000000000
-233.40683907341622 1.0000000000000000
451.29865353931922 1.0000000000000000
832.57934982408472 1.0000000000000000
-10630.192385877937 1.0000000000000000
-51548.709494542039 1.0000000000000000
31488.054188943457 1.0000000000000000
-19568.238453883674 1.0000000000000000
-988.79871147513700 1.0000000000000000
39778.505885342791 1.0000000000000000
15600.287813655574 1.0000000000000000
23642.825978469024 1.0000000000000000
26031.885826091304 1.0000000000000000
-83403.592912466265 1.0000000000000000
-73663.907249863187 1.0000000000000000
-1031.7005047301325 1.0000000000000000
31380.116770559329 1.0000000000000000
-74844.498342154926 1.0000000000000000
-19220.688400842493 1.0000000000000000
10301.949625891779 1.0000000000000000
25417.419206528080 1.0000000000000000
50960.987598493324 1.0000000000000000
-49641.299873388132 1.0000000000000000
-41170.814053795591 1.0000000000000000
-38082.231873441822 1.0000000000000000
-16104.848110439492 1.0000000000000000
4720.7010323137429 1.0000000000000000
-11043.340558761845 1.0000000000000000
4726.4803408781827 1.0000000000000000
-31141.541788241375 1.0000000000000000
-35711.521174149777 1.0000000000000000
-11787.477098499396 1.0000000000000000
-14249.302820476491 1.0000000000000000
-101515.02690626358 1.0000000000000000
-52896.261577036596 1.0000000000000000
18349.858546052343 1.0000000000000000
-52879.438639165819 1.0000000000000000
-11131.132820561206 1.0000000000000000
-5472.5770104682551 1.0000000000000000
18744.581059930970 1.0000000000000000
33082.666859721525 1.0000000000000000
6066.4945751449131 1.0000000000000000
-24363.837198165678 1.0000000000000000
-14326.677959486940 1.0000000000000000
-259.22944728926728 1.0000000000000000
2334.8495480708616 1.0000000000000000
243.14525204521283 1.0000000000000000
20329.920048034157 1.0000000000000000
-1780.9941605391625 1.0000000000000000
-47188.994084696169 1.0000000000000000
67252.964077942815 1.0000000000000000
9956.7084295720488 1.0000000000000000
56179.102743393989 1.0000000000000000
-32573.121267205381 1.0000000000000000
-121233.80959564437 1.0000000000000000
60258.602822656583 1.0000000000000000
23084.267946966407 1.0000000000000000
-19424.966063917309 1.0000000000000000
-9118.5103156072109 1.0000000000000000
-8217.0733874869711 1.0000000000000000
56481.029488760105 1.0000000000000000
16934.322871674227 1.0000000000000000
-1171.3504658691563 1.0000000000000000
3103.7522367369925 1.0000000000000000
4650.4911102304441 1.0000000000000000
-26607.015011948894 1.0000000000000000
-15626.283542621428 1.0000000000000000
1942.7143554241832 1.0000000000000000
1552.8513235993989 1.0000000000000000
45031.728668507581 1.0000000000000000
2933.5451122736804 1.0000000000000000
-1066.9393927845874 1.0000000000000000
-63770.021069054128 1.0000000000000000
29916.112984511106 1.0000000000000000
28285.972143737257 1.0000000000000000
-42279.151337938718 1.0000000000000000
-79715.688351316581 1.0000000000000000
-368.91452740087811 1.0000000000000000
-24992.097827626847 1.0000000000000000
2043.0457259239417 1.0000000000000000
1754.3119455726207 1.0000000000000000
-16525.075745895283 1.0000000000000000
-55761.116132888252 1.0000000000000000
-21562.876361017923 1.0000000000000000
-58500.010403836823 1.0000000000000000
1570.9325587119604 1.0000000000000000
-127058.83138240504 1.0000000000000000
11855.679072395224 1.0000000000000000
-52466.585953006434 1.0000000000000000
-87168.351922889444 1.0000000000000000
12346.656676141520 1.0000000000000000
34501.925991160140 1.0000000000000000
34563.933085099830 1.0000000000000000
-42329.373098034441 1.0000000000000000
4502.1319478592595 1.0000000000000000
-1738.9583414207536 1.0000000000000000
-7403.8114195402613 1.0000000000000000
-81615.518550108536 1.0000000000000000
49950.914983085495 1.0000000000000000
46881.817062479029 1.0000000000000000
-13278.362665602652 1.0000000000000000
-4031.5775324486244 1.0000000000000000
-10624.868884998863 1.0000000000000000
457.38138804897073 1.0000000000000000
-2011.3795493735290 1.0000000000000000
-2117.9366370101716 1.0000000000000000
3722.0646856524049 1.0000000000000000
47230.137895314670 1.0000000000000000
266307.20090682484 1.0000000000000000
-43235.893842815829 1.0000000000000000
10643.232802690089 1.0000000000000000
6470.2708870899542 1.0000000000000000
66812.789873770089 1.0000000000000000
7514.2063781227180 1.0000000000000000
-8490.1712170825922 1.0000000000000000
-98638.500037807156 1.0000000000000000
-18420.864226809390 1.0000000000000000
7266.6308982716082 1.0000000000000000
-1237.2780391073202 1.0000000000000000
82070.293627014515 1.0000000000000000
18907.250816110380 1.0000000000000000
-11035.075782630651 1.0000000000000000
-129831.07429943263 1.0000000000000000
-1341.6758752571175 1.0000000000000000
2969.4454956589047 1.0000000000000000
-16928.572590788870 1.0000000000000000
-44753.074187216720 1.0000000000000000
-24644.830729070840 1.0000000000000000
34769.108031082324 1.0000000000000000
67245.130058835290 1.0000000000000000
46766.276382435310 1.0000000000000000
83243.289437293963 1.0000000000000000
-2634.8901576565336 1.0000000000000000
-1550.8095440443115 1.0000000000000000
6015.1732474314786 1.0000000000000000
49949.523268498691 1.0000000000000000
744.92498405543938 1.0000000000000000
14579.803171783860 1.0000000000000000
30315.749992165594 1.0000000000000000
5038.4468145235660 1.0000000000000000
-23791.258384811252 1.0000000000000000
27737.395132854443 1.0000000000000000
125856.35841520350 1.0000000000000000
-2284.5232960917574 1.0000000000000000
-9339.4346539453109 1.0000000000000000
-30146.291763709709 1.0000000000000000
-1182.1839261459563 1.0000000000000000
3203.0167772055970 1.0000000000000000
55910.135433668729 1.0000000000000000
-26.665989189240882 1.0000000000000000
-36303.020238287572 1.0000000000000000
-118181.80849019966 1.0000000000000000
23569.116958013336 1.0000000000000000
-4164.8798994204899 1.0000000000000000
55623.009809644689 1.0000000000000000
-11478.738833360077 1.0000000000000000
-22489.952958726000 1.0000000000000000
4192.0416605269938 1.0000000000000000
14783.591459442048 1.0000000000000000
63312.883438999270 1.0000000000000000
1895.1257737663068 1.0000000000000000
-7360.8472934622387 1.0000000000000000
16630.673050938582 1.0000000000000000
2604.3975525098704 1.0000000000000000
49953.932390456772 1.0000000000000000
-12098.544595497104 1.0000000000000000
1360.8834022008464 1.0000000000000000
14108.936936300641 1.0000000000000000
-93280.099090099306 1.0000000000000000
4800.3869888867503 1.0000000000000000
24084.444156981786 1.0000000000000000
-44336.576737965057 1.0000000000000000
-38844.563638137151 1.0000000000000000
-15674.769900181927 1.0000000000000000
-89486.361618559356 1.0000000000000000
-104672.66139555075 1.0000000000000000
-29910.725421629235 1.0000000000000000
29966.466460528038 1.0000000000000000
11233.943480604175 1.0000000000000000
-122290.82862959527 1.0000000000000000
123136.44928849411 1.0000000000000000
-557.85666687934815 1.0000000000000000
-7765.8568758081547 1.0000000000000000
139120.75918515262 1.0000000000000000
-7280.1180267063164 1.0000000000000000
-26785.245947485753 1.0000000000000000
480544.43661355693 1.0000000000000000
142062.82391107472 1.0000000000000000
329.02751670416245 1.0000000000000000
-16330.606896584850 1.0000000000000000
5723.6534046788511 1.0000000000000000
-109971.55055363428 1.0000000000000000
5312.4030194766656 1.0000000000000000
27216.383796615941 1.0000000000000000
120409.89951581934 1.0000000000000000
-1378.4178811114250 1.0000000000000000
6684.2334021334937 1.0000000000000000
6842.4124393396451 1.0000000000000000
5543.4413175302898 1.0000000000000000
-400.07220400260695 1.0000000000000000
-3579.9813244493625 1.0000000000000000
11322.090169323328 1.0000000000000000
-14631.571277349552 1.0000000000000000
-3030.6347404689077 1.0000000000000000
-21918.708149142152 1.0000000000000000
9771.9921843959874 1.0000000000000000
3387.1936600743279 1.0000000000000000
24316.764820623888 1.0000000000000000
105271.20660069359 1.0000000000000000
43164.806605637415 1.0000000000000000
347.49464513141618 1.0000000000000000
-365487.67642265715 1.0000000000000000
42181.647646675949 1.0000000000000000
-7272.9765338089082 1.0000000000000000
-37215.718116647324 1.0000000000000000
30386.127683612282 1.0000000000000000
1224.0520126471672 1.0000000000000000
-2036.3839584452771 1.0000000000000000
-966.18853111439637 1.0000000000000000
2113.8510358996741 1.0000000000000000
-2120.2585023006804 1.0000000000000000
-2524.7760606495158 1.0000000000000000
-8220.4740765485967 1.0000000000000000
2370.1668043898781 1.0000000000000000
37339.248906942885 1.0000000000000000
146841.06057333556 1.0000000000000000
2319.9655303986888 1.0000000000000000
30885.580116421799 1.0000000000000000
146.48719237887909 1.0000000000000000
-3885.8783266805717 1.0000000000000000
-544.06687869365396 1.0000000000000000
17099.406183235329 1.0000000000000000
-47353.883998161473 1.0000000000000000
4484.8954127129682 1.0000000000000000
-12773.132114907317 1.0000000000000000
49666.949713400441 1.0000000000000000
-8488.0800607882884 1.0000000000000000
-4043.5094939959881 1.0000000000000000
-2487.9507842667485 1.0000000000000000
-1393.6061830035917 1.0000000000000000
23956.904369849221 1.0000000000000000
1995.7651733590651 1.0000000000000000
-31594.941330100261 1.0000000000000000
-10387.084089365550 1.0000000000000000
-69199.203577529173 1.0000000000000000
66126.159433420471 1.0000000000000000
65588.681197779079 1.0000000000000000
-91546.639882437055 1.0000000000000000
-11245.416810024042 1.0000000000000000
-16952.370456495508 1.0000000000000000
5819.7780581593652 1.0000000000000000
-20291.984497297533 1.0000000000000000
2252.9433867849370 1.0000000000000000
526.75637905284339 1.0000000000000000
2530.4003089966218 1.0000000000000000
20290.685415535270 1.0000000000000000
-54738.467949039863 1.0000000000000000
12013.262129399662 1.0000000000000000
12555.246653875807 1.0000000000000000
-49700.463633456151 1.0000000000000000
3039.3653083904414 1.0000000000000000
-13766.098348483929 1.0000000000000000
144052.79450174520 1.0000000000000000
5034.3194992271810 1.0000000000000000
-21498.560872112703 1.0000000000000000
43048.766210365051 1.0000000000000000
18429.320504496231 1.0000000000000000
25881.994093341265 1.0000000000000000
23927.804558875479 1.0000000000000000
-3750.7919591576083 1.0000000000000000
15775.144671570919 1.0000000000000000
102920.15630817148 1.0000000000000000
34648.879153102258 1.0000000000000000
-391810.45487159735 1.0000000000000000
179802.17463908426 1.0000000000000000
177565.58743382877 1.0000000000000000
-42693.165945886591 1.0000000000000000
-97335.603735031313 1.0000000000000000
-35346.327855559844 1.0000000000000000
-10719.542146711476 1.0000000000000000
51253.115627941086 1.0000000000000000
-23222.740066734477 1.0000000000000000
40541.430613829012 1.0000000000000000
-28278.544139204783 1.0000000000000000
-21230.908709079002 1.0000000000000000
-23745.715036250633 1.0000000000000000
-13171.256093571921 1.0000000000000000
6493.4111949080379 1.0000000000000000
-12388.416133754106 1.0000000000000000
26.146068882042471 1.0000000000000000
10736.127171847766 1.0000000000000000
6806.6693633048126 1.0000000000000000
-2990.3192003955310 1.0000000000000000
-7874.6524429252313 1.0000000000000000
1008.3001587996108 1.0000000000000000
-7678.8954815426096 1.0000000000000000
-710.98725940409372 1.0000000000000000
-15493.717974071678 1.0000000000000000
1614.8650021373546 1.0000000000000000
370.84984032086749 1.0000000000000000
839.41702301720818 1.0000000000000000
-46995.740806247690 1.0000000000000000
28177.314768078209 1.0000000000000000
13843.868443311230 1.0000000000000000
-122251.99663591555 1.0000000000000000
-43569.720435433781 1.0000000000000000
-34725.118905474068 1.0000000000000000
5778.2215267371921 1.0000000000000000
913.52779197014195 1.0000000000000000
-669.11980436979491 1.0000000000000000
-4078.9566172749933 1.0000000000000000
687.18833419119971 1.0000000000000000
-2257.7865935545310 1.0000000000000000
340.42609084425743 1.0000000000000000
46544.335184072334 1.0000000000000000
13903.056219747632 1.0000000000000000
127449.82914179451 1.0000000000000000
577.72105424240533 1.0000000000000000
7658.6142442409464 1.0000000000000000
71663.535174144767 1.0000000000000000
-43086.986168709846 1.0000000000000000
9764.9153569848186 1.0000000000000000
-13586.150641170447 1.0000000000000000
6985.8074882528963 1.0000000000000000
39491.004445189952 1.0000000000000000
3325.4017112621073 1.0000000000000000
-1012.5812723945864 1.0000000000000000
21333.263856461610 1.0000000000000000
-8850.0051977553139 1.0000000000000000
-51223.183094199783 1.0000000000000000
-8500.3488724254839 1.0000000000000000
104.54433188658226 1.0000000000000000
-11730.635600884505 1.0000000000000000
9194.1144650955703 1.0000000000000000
-35553.595258001267 1.0000000000000000
41238.486020397489 1.0000000000000000
162076.00153698953 1.0000000000000000
-23727.668844575932 1.0000000000000000
-4662.7375377182716 1.0000000000000000
18947.532017749621 1.0000000000000000
-2684.3078991448870 1.0000000000000000
-48742.337886103269 1.0000000000000000
6014.3782730317862 1.0000000000000000
1053.9398442904569 1.0000000000000000
-74371.088246985455 1.0000000000000000
-36340.949892998309 1.0000000000000000
3451.6211247091519 1.0000000000000000
-89016.878467186689 1.0000000000000000
-66128.060141112554 1.0000000000000000
1720.1141841522726 1.0000000000000000
-12532.580777089326 1.0000000000000000
-188516.04573481483 1.0000000000000000
2975.3168693986800 1.0000000000000000
4099.4503964000360 1.0000000000000000
25518.174999410974 1.0000000000000000
-3410.8381447791926 1.0000000000000000
25649.153313488383 1.0000000000000000
1093.3029252450915 1.0000000000000000
-23968.732080201520 1.0000000000000000
-10294.980250555929 1.0000000000000000
-194591.96887396974 1.0000000000000000
19087.617169499121 1.0000000000000000
171966.43086120457 1.0000000000000000
276853.44138097507 1.0000000000000000
11225.915046162943 1.0000000000000000
62527.114028889206 1.0000000000000000
-40386.537475818150 1.0000000000000000
64941.768010724612 1.0000000000000000
959.11855135695350 1.0000000000000000
-327.18081014331960 1.0000000000000000
-12821.476973553297 1.0000000000000000
845.78400647208673 1.0000000000000000
6245.1455672229959 1.0000000000000000
3438.1158890485417 1.0000000000000000
13774.270030845384 1.0000000000000000
-3637.8222405775305 1.0000000000000000
8586.0765500440193 1.0000000000000000
-18135.232909982071 1.0000000000000000
72460.332630701887 1.0000000000000000
-16016.097667850916 1.0000000000000000
7179.3753203746373 1.0000000000000000
-5434.0161266782006 1.0000000000000000
-25789.117287726556 1.0000000000000000
71131.329077836839 1.0000000000000000
-65946.295101296899 1.0000000000000000
73976.224566242250 1.0000000000000000
20762.413670906662 1.0000000000000000
-103757.53454614112 1.0000000000000000
-106754.59012996011 1.0000000000000000
143059.69357792064 1.0000000000000000
15609.251123369704 1.0000000000000000
-8517.1460021578223 1.0000000000000000
364079.38327804924 1.0000000000000000
4390.4350667250901 1.0000000000000000
-22575.763675108770 1.0000000000000000
-41148.035542255850 1.0000000000000000
-29241.304028986229 1.0000000000000000
-100481.86593384977 1.0000000000000000
2728.9953830380618 1.0000000000000000
-2769.9479145495179 1.0000000000000000
63084.822685217230 1.0000000000000000
8707.5056829386394 1.0000000000000000
-167498.82166166953 1.0000000000000000
23614.698244865594 1.0000000000000000
5139.8644766988027 1.0000000000000000
3050.2342978351930 1.0000000000000000
22686.950964205374 1.0000000000000000
-90246.333006419212 1.0000000000000000
92043.298874892149 1.0000000000000000
-39927.591987769782 1.0000000000000000
87571.236020857876 1.0000000000000000
-7457.6615000008269 1.0000000000000000
22070.999973259921 1.0000000000000000
4993.4148892019211 1.0000000000000000
24735.988739933749 1.0000000000000000
-78.780118964950120 1.0000000000000000
-6993.8505703498813 1.0000000000000000
-4772.6716302657487 1.0000000000000000
-3853.3889203181179 1.0000000000000000
-7287.7161481758440 1.0000000000000000
-32800.056063795062 1.0000000000000000
-26611.660901662774 1.0000000000000000
-10973.796258473098 1.0000000000000000
3546.6325297057001 1.0000000000000000
36407.694927854784 1.0000000000000000
145502.83839905830 1.0000000000000000
46614.622485652711 1.0000000000000000
12697.664046476346 1.0000000000000000
5737.2582942771087 1.0000000000000000
491.67936146918140 1.0000000000000000
183076.09412898624 1.0000000000000000
-13750.805577228133 1.0000000000000000
