-424.30203351721434 1.0000000000000000
2847.3956582094588 1.0000000000000000
-7694.0414931565047 1.0000000000000000
-4194.8684971899520 1.0000000000000000
62463.444475047407 1.0000000000000000
-58081.999478458674 1.0000000000000000
-8244.1186877020500 1.0000000000000000
-35432.074817753470 1.0000000000000000
-59918.804988588905 1.0000000000000000
-28561.545627623775 1.0000000000000000
-7758.1500092319448 1.0000000000000000
-38904.996773240615 1.0000000000000000
49661.800899540853 1.0000000000000000
-26293.983341611551 1.0000000000000000
-16011.328916302156 1.0000000000000000
99464.016028421553 1.0000000000000000
-10802.198103043998 1.0000000000000000
8902.5539082364048 1.0000000000000000
63180.284361366561 1.0000000000000000
98668.377983439059 1.0000000000000000
-52943.860320114887 1.0000000000000000
33964.346620705066 1.0000000000000000
156282.40947119563 1.0000000000000000
11646.563393143058 1.0000000000000000
-3082.6025244560137 1.0000000000000000
-4588.7220306358877 1.0000000000000000
-23826.913231348513 1.0000000000000000
13762.769422605526 1.0000000000000000
45619.140204390671 1.0000000000000000
-7393.7246393187534 1.0000000000000000
204288.43833414384 1.0000000000000000
14621.855666736881 1.0000000000000000
25049.573505337856 1.0000000000000000
-49889.913966986991 1.0000000000000000
1716.9451983878257 1.0000000000000000
11077.308465577122 1.0000000000000000
-858.26051156371773 1.0000000000000000
-135.35044399416734 1.0000000000000000
-77441.339376771110 1.0000000000000000
-54866.233765798868 1.0000000000000000
-64388.702571023816 1.0000000000000000
5999.4101801085681 1.0000000000000000
-16889.577442400554 1.0000000000000000
-19605.858632577801 1.0000000000000000
29.298560068034227 1.0000000000000000
-124.46370285275262 1.0000000000000000
152.06582873096161 1.0000000000000000
-265.56001007466142 1.0000000000000000
-7434.2468700522659 1.0000000000000000
13696.022440964538 1.0000000000000000
-992.18932051617662 1.0000000000000000
-3332.4395813809620 1.0000000000000000
9100.9327601648747 1.0000000000000000
7454.9971910637423 1.0000000000000000
-5138.3478067064825 1.0000000000000000
-4838.2715640522829 1.0000000000000000
-16741.613384855205 1.0000000000000000
-5393.2949855720417 1.0000000000000000
-22413.363141943428 1.0000000000000000
-42068.904913441642 1.0000000000000000
-32.012263809122345 1.0000000000000000
14818.242221112643 1.0000000000000000
9456.4311647079921 1.0000000000000000
48477.336285981088 1.0000000000000000
9487.4885899473375 1.0000000000000000
-25318.519832325368 1.0000000000000000
-41922.600683759192 1.0000000000000000
-39855.738131493628 1.0000000000000000
9350.3389246818770 1.0000000000000000
4007.8423065370930 1.0000000000000000
-5557.5661806461285 1.0000000000000000
-790.12604893165894 1.0000000000000000
3761.7383425227017 1.0000000000000000
495985.80207812414 1.0000000000000000
38923.566712216983 1.0000000000000000
-4759.5807811489458 1.0000000000000000
63260.777470983325 1.0000000000000000
-159617.08568938106 1.0000000000000000
48029.321706275121 1.0000000000000000
10450.105619290811 1.0000000000000000
-23515.577366593461 1.0000000000000000
3572.1128307678855 1.0000000000000000
65945.454874477073 1.0000000000000000
-182500.88677438954 1.0000000000000000
-77366.086839478245 1.0000000000000000
1884.9167291667136 1.0000000000000000
2930.1213916166112 1.0000000000000000
66775.037183292210 1.0000000000000000
-84453.505063382225 1.0000000000000000
32075.473370449861 1.0000000000000000
82277.157035436307 1.0000000000000000
33042.253380714123 1.0000000000000000
-109116.66679517161 1.0000000000000000
-89144.575689326404 1.0000000000000000
-54706.624060793438 1.0000000000000000
20957.289582535032 1.0000000000000000
-35766.575938006674 1.0000000000000000
-7849.5704990915383 1.0000000000000000
-32663.924829189298 1.0000000000000000
2649.2647699606564 1.0000000000000000
-9733.4460555969254 1.0000000000000000
-40900.108504195901 1.0000000000000000
51418.687259370658 1.0000000000000000
-17827.425674467817 1.0000000000000000
-5641.9163276493673 1.0000000000000000
31178.592822558054 1.0000000000000000
587.47830392207118 1.0000000000000000
-32647.702767238043 1.0000000000000000
14272.161986341631 1.0000000000000000
-89270.460244026734 1.0000000000000000
-3489.8923118348303 1.0000000000000000
4396.8395017334251 1.0000000000000000
2824.8635339517032 1.0000000000000000
-5692.9807774796036 1.0000000000000000
-31540.557419339577 1.0000000000000000
-83545.467780655395 1.0000000000000000
-4380.9934506609625 1.0000000000000000
-2087.7568683122231 1.0000000000000000
41707.855830642322 1.0000000000000000
-303016.96234804706 1.0000000000000000
36287.170108870530 1.0000000000000000
71557.115055394344 1.0000000000000000
-1448.1660706877692 1.0000000000000000
-215983.29305480811 1.0000000000000000
4074.8792530880733 1.0000000000000000
-1161.5220236347734 1.0000000000000000
-3900.1803410800367 1.0000000000000000
426.03786659910872 1.0000000000000000
-48.092882291115430 1.0000000000000000
-468.03230990334561 1.0000000000000000
-27601.463369236837 1.0000000000000000
10257.452978533287 1.0000000000000000
-39470.491695260673 1.0000000000000000
-143104.80550305991 1.0000000000000000
249109.87578641760 1.0000000000000000
-169031.31234337925 1.0000000000000000
-11142.373395478911 1.0000000000000000
-66875.060379972303 1.0000000000000000
7455.5690042616479 1.0000000000000000
-147637.81656811867 1.0000000000000000
-905.52192875390222 1.0000000000000000
-253503.78823050519 1.0000000000000000
83063.929294757443 1.0000000000000000
-54280.200954986678 1.0000000000000000
-13584.268510222366 1.0000000000000000
255420.22866127116 1.0000000000000000
-17175.868140076032 1.0000000000000000
-15982.702784653007 1.0000000000000000
120828.70908286073 1.0000000000000000
1037.5103459841830 1.0000000000000000
11265.724481908646 1.0000000000000000
81239.989885399904 1.0000000000000000
34979.366124258668 1.0000000000000000
16703.704750040866 1.0000000000000000
6887.5580231320782 1.0000000000000000
5075.0911446519876 1.0000000000000000
-3520.2829616790959 1.0000000000000000
6598.6964917829418 1.0000000000000000
10636.161635260438 1.0000000000000000
-21069.172027935991 1.0000000000000000
135317.51418131799 1.0000000000000000
-96182.477910928341 1.0000000000000000
8716.0276635344471 1.0000000000000000
99748.953927051654 1.0000000000000000
81196.804038256829 1.0000000000000000
-808.42316030038285 1.0000000000000000
1371.9986387535507 1.0000000000000000
-2271.1130654356862 1.0000000000000000
696.10509329062097 1.0000000000000000
-3910.2628777483446 1.0000000000000000
-2333.2829194365336 1.0000000000000000
-3823.9837486028614 1.0000000000000000
38374.892705030717 1.0000000000000000
16222.592774891002 1.0000000000000000
-32390.141630106733 1.0000000000000000
-48888.030395792586 1.0000000000000000
-16148.425817507004 1.0000000000000000
74529.144244802825 1.0000000000000000
10253.114727108465 1.0000000000000000
-31180.486706205455 1.0000000000000000
-4662.2309155785242 1.0000000000000000
13819.185933345218 1.0000000000000000
10413.348724693855 1.0000000000000000
-79740.101321247581 1.0000000000000000
3178.0753254075303 1.0000000000000000
-19386.057241106580 1.0000000000000000
8338.5836110192013 1.0000000000000000
34251.761648564512 1.0000000000000000
