-228402.18122835027 .15452317655841880
-1770.4114848636725 1.0000000000000000
-8259.6374798029465 .66213703047465511
5863.8205864459060 .31132211544160127E-001
-16210.106359639687 1.0000000000000000
-4386.0019208476415 1.0000000000000000
22008.705928914762 .58399279620482282E-001
3556.0067351803245 .11635656199694977E-002
2231.4017757367947 1.0000000000000000
-3641.3795839822592 1.0000000000000000
-27898.018692284899 .40519864262613103
-9436.2576220441315 1.0000000000000000
18515.765038720139 1.0000000000000000
-11430.365578375591 1.0000000000000000
9569.2274296996147 .89758189774537245
-65786.944471659546 .92792201736946467E-002
8482.8369789483968 .99991233326607354
175261.02028149489 .12423044794430420E-001
-363.92243745971115 .46913625437096190
4591.9448097598051 1.0000000000000000
15470.454697235155 1.0000000000000000
-1808.7944764922877 .69565792309623831
-2115.0788084542860 1.0000000000000000
90284.577119751135 .69382435518140920E-002
-6486.1303591420101 .50615736596029981
2819.1310164438000 1.0000000000000000
10688.823524264109 .15491984583771823
17686.977825890866 .98505582365731315E-001
-36773.225687601727 .11164840783233709E-001
-5243.0675897745441 .99348571811009601
-22636.899574918378 .22088838382853260
-32955.636715628323 .22088838382853260
-51860.613076186572 .60576453348093355E-001
-14519.252996154522 .60865619053906883
5053.5749759853825 .98335833405298301
-7179.8352392385041 .99254885850875352
-17377.691735620872 1.0000000000000000
-19538.101672946894 .57049606066561231E-001
8852.3420721486291 .98823544866237634
-19076.602724191463 .98654578960904682
13370.057285826961 .62490275640402781
5936.8547873125744 .63000897584438975
148.25408632268309 .38378052830779286E-004
-47508.856977885982 .17403685946812275
-68347.888163405558 .32542086032367405E-001
20981.975464291463 1.0000000000000000
-69364.774993547937 .80603944956436080E-002
172506.92496920869 .15541948070253292
-15432.643992853717 .19429666332357648
-3878.4012979172899 .53119210322332755
-64703.778662808625 1.0000000000000000
42955.066659967088 .13840195539783104
6817.1971086514559 .26845935533165688
72588.344688540863 .13489938767526355E-001
-14374.128991934011 .86082717495269523E-001
32171.272424967268 .23822667216596427E-002
39209.161632006049 .76936111904187421E-001
71738.746700074131 1.0000000000000000
-4.9393697292398366 .68125363604144468E-006
10751.689165246251 .83981036215376240E-002
69896.784720859985 .11277642371899088
59813.654043622744 .25909926402646111
96776.663738577117 .74571831346143761E-002
28471.410898655369 .79262221667862676E-001
16621.142324266984 .34766253423963774E-002
7254.0494746261993 .49210525716047759
-1155.8369434055537 .99598772962168125
5843.1196244939010 1.0000000000000000
5660.0754117062279 .82920985753956922
-4161.4532599592867 .85288837414934004
-118018.57364065279 .18396781288222230
3898.2624040369756 .18221966855212490E-002
26166.034752093743 .23093759431356126
-18477.785385583215 .29881929650456091
10665.346853372468 1.0000000000000000
-14718.060468747834 1.0000000000000000
14529.820568669185 .40241666087898172E-002
-5314.3686771285156 1.0000000000000000
-26950.441619930210 .14587710390360825
336.07382295258600 .13870136743120259
57399.368443608408 .10865074044396322
-21281.442728064376 1.0000000000000000
-19848.658753876534 .41950527819169414E-001
123616.40733957606 .62716275869239557E-002
12691.797009678648 1.0000000000000000
6699.8404759837231 .86258058158044404
53134.133974139077 .23230195732608933
-6510.6548486854081 1.0000000000000000
-10620.832495005314 .41335444498714069E-002
28939.319639931997 1.0000000000000000
14920.423365711635 .96692981131751843E-003
-24041.522032614357 .38933854344376945
114599.22707739667 .18650886671108077E-001
217709.69150089944 .85864502582709779E-001
106088.58216375770 .86978106892850737E-002
80710.917303303402 .54582451565425627E-001
-56287.099667314928 .45084120336224408E-001
-4582.6427032562888 1.0000000000000000
-19919.144118919514 .42560694056979342
8928.8823620229559 .44585131638724979
