42284.057011185359 1.0000000000000000
-431140.40717063489 1.0000000000000000
-1485.6524639814290 1.0000000000000000
607.21667503294327 1.0000000000000000
-9886.3531460714676 1.0000000000000000
13900.312535181849 1.0000000000000000
101843.14454331515 1.0000000000000000
9957.3751513672723 1.0000000000000000
-7420.2986893999841 1.0000000000000000
-4967.3952301118743 1.0000000000000000
-2563.9975410426237 1.0000000000000000
-7635.6222826422900 1.0000000000000000
-1413.1225865729564 1.0000000000000000
-128276.16913586714 1.0000000000000000
-9439.6662350402112 1.0000000000000000
-10585.147692666891 1.0000000000000000
12376.431540343641 1.0000000000000000
-176055.09611193245 1.0000000000000000
-5199.3649242789161 1.0000000000000000
8774.5480971491197 1.0000000000000000
67796.135628630742 1.0000000000000000
23364.814257191665 1.0000000000000000
-1798.6066078920289 1.0000000000000000
-14512.860348036613 1.0000000000000000
-184999.03152554666 1.0000000000000000
81053.645147004368 1.0000000000000000
360832.71485624695 1.0000000000000000
-19652.150770557284 1.0000000000000000
8645.6727013939071 1.0000000000000000
-86.231362238690849 1.0000000000000000
-12682.973769515098 1.0000000000000000
-6113.8973485376528 1.0000000000000000
4820.8089069189127 1.0000000000000000
34451.359835381161 1.0000000000000000
-2124.7609862041440 1.0000000000000000
2986.3593676150122 1.0000000000000000
-92099.055538933288 1.0000000000000000
-76590.017420829652 1.0000000000000000
-217722.57418147603 1.0000000000000000
564759.93510114623 1.0000000000000000
115367.66123306348 1.0000000000000000
61728.140578915642 1.0000000000000000
-4767.0364912327013 1.0000000000000000
59272.882394036045 1.0000000000000000
-340270.99359874963 1.0000000000000000
-515694.75075970340 1.0000000000000000
43950.954475317914 1.0000000000000000
844701.73992273083 1.0000000000000000
14639.296091427932 1.0000000000000000
53758.053017197781 1.0000000000000000
860118.17789519532 1.0000000000000000
-5217.2400368139151 1.0000000000000000
-131146.39284000162 1.0000000000000000
16114.326729912043 1.0000000000000000
18052.234346238725 1.0000000000000000
25059.597215204030 1.0000000000000000
-84391.994381521814 1.0000000000000000
12191.833494400555 1.0000000000000000
25731.506931511569 1.0000000000000000
-18975.786300818698 1.0000000000000000
-151368.49667127390 1.0000000000000000
-7230.4929501150191 1.0000000000000000
1075.8533321696750 1.0000000000000000
91151.156327181918 1.0000000000000000
-19265.772247272049 1.0000000000000000
41151.939895910509 1.0000000000000000
-119799.05696834528 1.0000000000000000
54470.919025860516 1.0000000000000000
-31904.071027202608 1.0000000000000000
37850.206254975252 1.0000000000000000
175430.10543364758 1.0000000000000000
7383.4065305692111 1.0000000000000000
5807.4428404318924 1.0000000000000000
-577.84118821849268 1.0000000000000000
28843.754840368543 1.0000000000000000
-300100.69805709994 1.0000000000000000
4914.5765149673171 1.0000000000000000
230455.29254153289 1.0000000000000000
36886.452676266432 1.0000000000000000
-22689.013104023328 1.0000000000000000
14663.717421188294 1.0000000000000000
110080.52770347825 1.0000000000000000
-42231.070576151644 1.0000000000000000
23672.156376392632 1.0000000000000000
208382.15802902787 1.0000000000000000
70448.374852978159 1.0000000000000000
99470.902243178032 1.0000000000000000
-8909.3352272435950 1.0000000000000000
17544.045881190199 1.0000000000000000
12822.803965004521 1.0000000000000000
-9909.9312044957314 1.0000000000000000
-93283.055172161243 1.0000000000000000
-56725.392585153444 1.0000000000000000
-4582.0252265680947 1.0000000000000000
3168.3391167821114 1.0000000000000000
-8807.8605342008486 1.0000000000000000
22523.130986313095 1.0000000000000000
-695.44746206205650 1.0000000000000000
-715734.26450626040 1.0000000000000000
-1743.9440391431804 1.0000000000000000
25977.631920230728 1.0000000000000000
118050.13913349429 1.0000000000000000
-2180.2432148625558 1.0000000000000000
-13395.098467344114 1.0000000000000000
-128680.08392385021 1.0000000000000000
36245.692457379948 1.0000000000000000
95889.971812692282 1.0000000000000000
-15146.731029003689 1.0000000000000000
2767.4946237787658 1.0000000000000000
-75179.734766967871 1.0000000000000000
-9702.0211690989981 1.0000000000000000
-27111.906027236091 1.0000000000000000
-38456.189256870777 1.0000000000000000
-23368.716677071923 1.0000000000000000
-14086.772929233746 1.0000000000000000
8648.8112853042676 1.0000000000000000
-38565.151140976282 1.0000000000000000
41039.469275818585 1.0000000000000000
-59024.565022439368 1.0000000000000000
7912.1387954090669 1.0000000000000000
-1758.3088615981871 1.0000000000000000
-6830.0798514321641 1.0000000000000000
-19972.126316504491 1.0000000000000000
75790.980125378483 1.0000000000000000
93124.514870072293 1.0000000000000000
28063.430639254762 1.0000000000000000
106513.86901282113 1.0000000000000000
90387.426252704710 1.0000000000000000
69699.439201163885 1.0000000000000000
106912.88323656355 1.0000000000000000
101566.58345668082 1.0000000000000000
-25799.584648433221 1.0000000000000000
8319.7673007406138 1.0000000000000000
-9796.7564956368096 1.0000000000000000
545471.15871480852 1.0000000000000000
8163.0700914816862 1.0000000000000000
-56823.755940630304 1.0000000000000000
-64199.772911693639 1.0000000000000000
204191.53051510715 1.0000000000000000
56523.901760931723 1.0000000000000000
56309.232450521624 1.0000000000000000
32364.818459404829 1.0000000000000000
82398.101714762495 1.0000000000000000
175905.56215978099 1.0000000000000000
-10774.429841405043 1.0000000000000000
-172792.79291064295 1.0000000000000000
4224.7897326495740 1.0000000000000000
126500.19826705867 1.0000000000000000
189860.32797985614 1.0000000000000000
11151.620853691153 1.0000000000000000
25482.908283107525 1.0000000000000000
-149771.12952178114 1.0000000000000000
-112327.48728074490 1.0000000000000000
-154041.16763643609 1.0000000000000000
-3977.2491683124681 1.0000000000000000
-89999.192712690579 1.0000000000000000
8940.2586766109071 1.0000000000000000
77098.393415692539 1.0000000000000000
-12148.599099022174 1.0000000000000000
2051.6202487339797 1.0000000000000000
-42415.540741450946 1.0000000000000000
31333.355405573988 1.0000000000000000
-62789.277693734330 1.0000000000000000
37791.685504257614 1.0000000000000000
46528.773839050446 1.0000000000000000
-46897.658917043380 1.0000000000000000
-72049.252683792613 1.0000000000000000
25453.834857290632 1.0000000000000000
-16931.038247445631 1.0000000000000000
-8232.7742829970375 1.0000000000000000
-3290.1255382905729 1.0000000000000000
25282.359344829507 1.0000000000000000
-6180.6649435846002 1.0000000000000000
-2539.8387139023575 1.0000000000000000
-149886.54295793266 1.0000000000000000
28357.658151057964 1.0000000000000000
-89277.443713730667 1.0000000000000000
-21531.255675634362 1.0000000000000000
-3674.1056765423045 1.0000000000000000
98121.888659780467 1.0000000000000000
-8991.6462808605193 1.0000000000000000
-17685.377915280365 1.0000000000000000
-16564.240338242260 1.0000000000000000
-66518.526286471097 1.0000000000000000
9612.5349549473376 1.0000000000000000
5474.4843311322456 1.0000000000000000
16257.302469595748 1.0000000000000000
-72344.249854573587 1.0000000000000000
73020.357936084882 1.0000000000000000
-11605.909516619213 1.0000000000000000
174172.28577491955 1.0000000000000000
-1115.9363929663723 1.0000000000000000
-10843.329049532367 1.0000000000000000
3910.6871138026968 1.0000000000000000
-24421.749303782257 1.0000000000000000
22344.948732539957 1.0000000000000000
25777.365342814195 1.0000000000000000
-55622.801797415006 1.0000000000000000
95329.019674357594 1.0000000000000000
-15404.561463626282 1.0000000000000000
-24379.766252023710 1.0000000000000000
-8574.8121148394839 1.0000000000000000
-35740.167898426866 1.0000000000000000
-181.05987783914324 1.0000000000000000
-33939.834879189228 1.0000000000000000
-17201.814561747724 1.0000000000000000
51044.289635736546 1.0000000000000000
4456.1001154084779 1.0000000000000000
-46568.309216374066 1.0000000000000000
-39422.444356399559 1.0000000000000000
29416.026559811482 1.0000000000000000
4311.1760166930471 1.0000000000000000
-30378.940233990757 1.0000000000000000
5216.7361310021015 1.0000000000000000
8795.3538803933679 1.0000000000000000
16983.416844951880 1.0000000000000000
-28205.143422444977 1.0000000000000000
-3284.6525641583557 1.0000000000000000
-49144.022549936861 1.0000000000000000
42291.065201889818 1.0000000000000000
88687.756434921612 1.0000000000000000
-61118.074697708020 1.0000000000000000
-51590.363363053686 1.0000000000000000
10793.319521884487 1.0000000000000000
-22536.001303056008 1.0000000000000000
29713.335053147053 1.0000000000000000
42836.805739250245 1.0000000000000000
-3954.8874515537568 1.0000000000000000
-11252.417268435098 1.0000000000000000
15078.148529364766 1.0000000000000000
20592.927934281153 1.0000000000000000
-33363.606443572629 1.0000000000000000
-17968.221185058599 1.0000000000000000
-50430.721469688528 1.0000000000000000
103791.03623765495 1.0000000000000000
5748.7479590415278 1.0000000000000000
-8630.4495005023873 1.0000000000000000
-26021.891851548211 1.0000000000000000
-14258.631898536711 1.0000000000000000
-14376.027259681112 1.0000000000000000
138762.38478319114 1.0000000000000000
-20394.711754861717 1.0000000000000000
24330.311319416975 1.0000000000000000
-19654.100513206693 1.0000000000000000
-15278.360828079472 1.0000000000000000
11113.658568839006 1.0000000000000000
-23916.762979552001 1.0000000000000000
26034.237518052865 1.0000000000000000
-111981.62096754918 1.0000000000000000
60792.406997951133 1.0000000000000000
20311.599169871817 1.0000000000000000
97683.471028502827 1.0000000000000000
-760640.89977854479 1.0000000000000000
-42541.539153740210 1.0000000000000000
-64757.266615600958 1.0000000000000000
21417.822156622158 1.0000000000000000
-63970.019218208101 1.0000000000000000
18927.840559625249 1.0000000000000000
10836.897815743821 1.0000000000000000
68041.938846993478 1.0000000000000000
7765.1378145468216 1.0000000000000000
34234.371415953647 1.0000000000000000
-54520.643101476031 1.0000000000000000
-1909.6088444598147 1.0000000000000000
-20781.350556751426 1.0000000000000000
56655.364926223367 1.0000000000000000
14921.916665923925 1.0000000000000000
-41945.976571131687 1.0000000000000000
130566.04926195060 1.0000000000000000
-58916.917776811686 1.0000000000000000
-56996.705279167698 1.0000000000000000
