-30759.152707294357 .56599852548704799
1174.0932667018394 1.0000000000000000
5675.8925646459493 1.0000000000000000
-9188.6409100088986 1.0000000000000000
452764.45111549541 .32030396243006298E-002
5931.9569952794791 1.0000000000000000
-9313.8170429910515 1.0000000000000000
-353543.97927402618 .76189662166766233E-002
25102.744624912935 1.0000000000000000
37048.613352743370 .17223689322103153
31193.302497321536 1.0000000000000000
116431.28196005868 .17223689322103153
-110790.86881722351 .76790706700851707
-141010.47847398810 .50284205640433621E-001
9248.4041072258460 .77770049989357259
-32546.522899216376 1.0000000000000000
7866.6993335073157 1.0000000000000000
-354144.10867165209 .11283670819681139
20375.727045657153 1.0000000000000000
513397.68394431623 .18542830427112689E-001
80821.410367733333 .14267636685153240
-648.12509258712180 1.0000000000000000
-206223.59989275734 .14267636685153240
-2179.5254978595631 1.0000000000000000
94592.408200412290 .35756741469741771
-103379.01701140760 .94795272738859704
80771.749217481731 .18710904913370113
3670.3823048702470 .60843786396117661
33798.746426341320 .91780016262676978
16547.027665033907 1.0000000000000000
19715.345187235187 1.0000000000000000
-3349.5782127590705 1.0000000000000000
-33111.953244699209 .92329408881631991
-54045.285027366554 .92329408881631991
89349.020463897512 .36098355103555886E-002
10610.068536583010 .69252304283965427
79201.273154122988 .30976176035637992
-33709.116394883560 1.0000000000000000
-21076.375572794379 1.0000000000000000
-30143.325879907654 1.0000000000000000
5614.9522750234228 1.0000000000000000
19480.664828737583 1.0000000000000000
16631.048301511524 1.0000000000000000
21197.416321722445 .54492274489679704
-14353.261824666175 1.0000000000000000
19808.039859675293 1.0000000000000000
-10070.451875702502 1.0000000000000000
125548.25187086847 .84734601322610681E-001
32122.308662013642 1.0000000000000000
39555.767777139386 1.0000000000000000
-20440.951418973069 .67606131723310525
-3777.6805837880934 .84463407587553541
-3696.5197789500089 .10293750702807949
210602.99183083896 .77369565165316444E-002
-186001.69342293809 .83497219272226808E-001
-4.0789113548936466 .28265960192337004E-005
-49232.754959174847 1.0000000000000000
28504.400006354095 .22032054545663937
-409697.84162564419 .18282130734527113E-001
-1248.5640242514680 .13629138184602034E-002
-179358.62309639939 .81389064458506410E-001
-49412.892638621845 .22779124495449499E-002
-1016.7138905010075 .45822602847771536E-004
61458.168497248153 .54448731301060083
1987.0958488956217 .96841903363850131E-004
146468.41281529699 .70906799179105617
-91799.830861725815 .12403843288006327E-001
931.21498201358838 .40961628048413475E-001
88235.559608238953 .35056661060852212
-12722.380259730582 .13814071348062229E-002
218650.91056023023 .61025625992411903E-002
-209601.99987494282 .75890918738790725E-002
7643.9994970226808 .14104496452399279E-001
524696.19706731255 .28384115445531932E-001
3.9988652384090471 .62885116049856973E-006
-46676.034354386109 .50647953770492238
128376.67623242259 .70238835961807200
501269.15796552651 .19827372697602558E-001
-25925.893347481757 .69374557147682836
59895.931914074703 .74392708953421247E-001
39268.589323799017 .71258381634797552
-43775.020629350423 1.0000000000000000
-48435.482946543307 .40538041894442028E-002
-719347.27422031492 .11952294755117665E-001
-89799.198234333613 .64662562818623437
-5086.4263287279628 .67985972751161139E-003
-39180.812135922148 1.0000000000000000
69036.044748070330 .11114346315064957
-18897.611609660988 1.0000000000000000
154798.05077554149 .11007077666275811
21657.214350560142 1.0000000000000000
-66833.879889138727 .37400393454189307
46531.990247464993 1.0000000000000000
-12833.736098239926 1.0000000000000000
66267.210564037450 1.0000000000000000
-9048.0585748833018 .89417549705947907
29708.516332854881 .62855085597604721
-253306.39368883462 .47017122716794750E-001
-16066.870012813750 .68203035731618167
37667.177790638423 1.0000000000000000
