-84436.848421110291 1.0000000000000000
367005.83171722910 1.0000000000000000
-502795.80467516172 1.0000000000000000
471636.47510949138 1.0000000000000000
-475955.38662597031 1.0000000000000000
334393.84658864973 1.0000000000000000
-53114.742298594421 1.0000000000000000
-256660.59139348142 1.0000000000000000
454436.68099086842 1.0000000000000000
-455216.54544391442 1.0000000000000000
270604.71011987771 1.0000000000000000
8762.4003405022449 1.0000000000000000
-267167.05745155894 1.0000000000000000
418760.56425908057 1.0000000000000000
-437433.34479022434 1.0000000000000000
353816.37018032151 1.0000000000000000
-228108.09322850875 1.0000000000000000
128724.94847583587 .90450849718747439
-145294.80414699035 .34549150281252422
252147.82045532909 .60658510225121864E-001
