-1918.5189438808568 1.0000000000000000
-11522.126385076905 1.0000000000000000
-13620.582804120313 1.0000000000000000
5303.7347866045666 .77918751673722264
-1479.0994804797890 1.0000000000000000
-80332.587698961710 .64955474239117558E-001
-10758.698340009740 1.0000000000000000
85543.183873802467 .61558297024313369E-002
1812.2121259062203 1.0000000000000000
20866.560647995106 .59243100675522031
15507.587031075424 .59243100675522031
-158099.14295679351 .14881777812732777
6300.6162033178271 1.0000000000000000
-715.53120987174225 1.0000000000000000
1967.8609919239432 .68861516004589030
37917.928835428320 .20823316105448773E-001
-3367.1747377532593 .10484548611871009
-6905.2881521623740 .91283264700404998
37055.403766752461 .80100265133986603E-003
-94599.221887254811 .89857029915450859E-001
120877.17177546344 .15284140005327795E-001
79.649759379483868 .31999088970881910E-005
20768.751231775106 .51275348285461619
-6109.5963895073992 .36917464549180745
-9411.4050050304941 .36917464549180745
-35257.828753844311 .93239283123722275E-001
-4476.1607205578703 1.0000000000000000
-6992.2184575922765 1.0000000000000000
11579.757329278678 1.0000000000000000
4964.2687635882558 1.0000000000000000
-1219.8378060475211 .93374051465129493
260.10741735954963 1.0000000000000000
4826.7645193190574 .98118963082852673E-001
23039.743715996574 1.0000000000000000
70460.619345142157 .38834303802881776E-001
-190762.54654308708 .54764308746876711E-001
-3762.5922352231951 .41743154484689682E-002
-16125.448017696785 1.0000000000000000
-18357.041804651148 1.0000000000000000
8235.8039814791955 1.0000000000000000
1849.5309855645580 .84108176545299340E-001
11153.070998949092 1.0000000000000000
89434.594218380866 .46477295574319968E-001
35606.545544302033 .91517442237097364E-002
-14910.112669643133 .42909747962228403E-003
-23318.164016683968 1.0000000000000000
-3399.1846222474173 .41785120912146088E-003
-10621.857297626571 1.0000000000000000
94211.743066361450 .43950134857698053E-001
-9333.8127527320848 .30120536968125111E-002
-2146.0039516411707 .89563865914301188
5673.0086453396907 .48705123795724059
-8411.2760210008109 .32711357914906082E-003
-545.13578956883168 .65030464574525977E-003
3515.3954169431427 1.0000000000000000
-11766.880058386007 .99792085493738902
3620.6072307861195 .90425278281093635
187680.01320554744 .43558333642115310E-001
32493.880639516548 .47251489182138237E-002
67562.533312571933 .14733128722184494
-247422.41550566076 .91812967049865857E-001
-10559.386051915031 .99324818701063133E-004
-254040.23169387117 .10178114585638554E-001
-37229.191733870895 .13688614130879756
15422.588413705305 .13217286877857670E-001
-4138.0061304009505 .21051922397503924E-002
238340.41713853108 .33845645915819067E-001
15541.432438944235 .64529990603144527
245116.29950941564 .15358017054795822E-001
72147.222328422082 .13440986227555102
98437.335181433591 .86857454972456172E-001
31771.356990467295 .45571192527170196
-2021.0474775365954 .99999617699480225
3957.8290093566625 1.0000000000000000
861.67042866463976 .19992078356266285
6297.0057534626058 1.0000000000000000
-19898.147432406182 .48305330023878934E-003
17851.514855536625 .15052860255120482E-001
57201.380855952004 .79601786013184395
-50573.562804428351 .28600967654192937E-001
-29287.680328470222 .98861236986895484
177297.78481757190 .14710781110955518E-001
-8411.6657833666723 .95278910441155745E-001
-65465.764463267580 .50610919004661324E-001
9619.2753120040743 1.0000000000000000
-65899.208746675722 .48067716083378953E-001
8711.7217612650693 1.0000000000000000
-13334.415446870849 .12454284552859129E-002
-201010.24728735833 .31383522593080859E-002
47376.708707258636 .14338060671441225E-001
19654.997012715790 .24793969002993327
-72351.563253485656 .75043383326689850
1776.7358392577471 .63098516796265391E-003
5723.4461543937823 .34891875096446273
15570.461261667893 .96090304797863091
-1405.1140121080416 1.0000000000000000
10716.543757901705 .22113340858580122E-002
37661.620138856328 .98731683367016898
-17951.197437287090 .75316619532124274
-339658.93236515840 .11245519821780625E-001
