562336.47294607142 1.0000000000000000
1992.8738162058230 1.0000000000000000
-2698.3164270390530 1.0000000000000000
5333.0054009123978 1.0000000000000000
-2654.8479317310130 1.0000000000000000
2264.3777590000350 1.0000000000000000
195176.63244984564 1.0000000000000000
-54097.607918126305 1.0000000000000000
-1052.6134037650993 1.0000000000000000
3209.8769791760433 1.0000000000000000
-2348.2286611959707 1.0000000000000000
-67312.461871383421 1.0000000000000000
-1604.1471551968546 1.0000000000000000
57180.169755935036 1.0000000000000000
22355.122182891282 1.0000000000000000
-18357.490104500368 1.0000000000000000
-441.51158355866829 1.0000000000000000
-9452.1536434288319 1.0000000000000000
4604.8000581607394 1.0000000000000000
7980.3279254592126 1.0000000000000000
7323.4661664335645 1.0000000000000000
-15303.346449958010 1.0000000000000000
-4312.5936768131705 1.0000000000000000
-27168.056308972424 1.0000000000000000
10595.091777906749 1.0000000000000000
2069.2312760186433 1.0000000000000000
1326.6292870549535 1.0000000000000000
12430.403953796060 1.0000000000000000
-10491.434314081904 1.0000000000000000
-20576.234933961667 1.0000000000000000
44976.631510126273 1.0000000000000000
-14493.390163475884 1.0000000000000000
-7627.0452976855831 1.0000000000000000
-6302.1908619851229 1.0000000000000000
-69024.694527794840 1.0000000000000000
45901.571027039572 1.0000000000000000
-107180.22036975531 1.0000000000000000
77983.008356008679 1.0000000000000000
16147.605505387321 1.0000000000000000
4615.6531065593636 1.0000000000000000
-92474.519638828438 1.0000000000000000
16502.751697794603 1.0000000000000000
-2149.5349739960111 1.0000000000000000
385.26214330605711 1.0000000000000000
-5186.5362208128427 1.0000000000000000
163784.77668001913 1.0000000000000000
15424.274310715269 1.0000000000000000
-3666.9953772348199 1.0000000000000000
4795.6075688053907 1.0000000000000000
4184.7924297195750 1.0000000000000000
16793.891630320024 1.0000000000000000
12021.344512072976 1.0000000000000000
-20977.596727368313 1.0000000000000000
204995.10959346383 1.0000000000000000
-39604.779998879792 1.0000000000000000
17800.887511062814 1.0000000000000000
-13941.740476055524 1.0000000000000000
329.50466051268944 1.0000000000000000
-153.01933323289884 1.0000000000000000
-6711.8448512999566 1.0000000000000000
-8383.7719390807870 1.0000000000000000
-7226.2191296725368 1.0000000000000000
-255619.55209143928 1.0000000000000000
-7087.2168485868442 1.0000000000000000
7859.7458371686207 1.0000000000000000
-3958.0301690414485 1.0000000000000000
5062.4381567081282 1.0000000000000000
-1853.2162677363974 1.0000000000000000
-6779.2848406133171 1.0000000000000000
53.805102285536549 1.0000000000000000
-1012.9381758264656 1.0000000000000000
-74784.391650486985 1.0000000000000000
13131.872203235127 1.0000000000000000
8947.3174141807940 1.0000000000000000
-15382.071532794820 1.0000000000000000
27956.084027064146 1.0000000000000000
-4451.4236481198068 1.0000000000000000
37490.026814237623 1.0000000000000000
-26107.362258015364 1.0000000000000000
7769.4335482915021 1.0000000000000000
1168.8474049162382 1.0000000000000000
-5033.7895297148107 1.0000000000000000
-3296.0910915493082 1.0000000000000000
-34916.699750281732 1.0000000000000000
-15547.795673006493 1.0000000000000000
20554.866656192888 1.0000000000000000
-26697.157194454659 1.0000000000000000
3872.2166634463129 1.0000000000000000
-4308.0606556884577 1.0000000000000000
-1599.8813626329281 1.0000000000000000
-292107.53373718139 1.0000000000000000
-4614.2708865287186 1.0000000000000000
-144.84459776731521 1.0000000000000000
-2936.3271749324599 1.0000000000000000
3754.3283934632432 1.0000000000000000
68844.540316696803 1.0000000000000000
13042.274596501327 1.0000000000000000
1406.3040025103010 1.0000000000000000
2149.4880682107955 1.0000000000000000
9856.0583691199754 1.0000000000000000
-82500.626663608389 1.0000000000000000
-6140.7473867109893 1.0000000000000000
-44160.585641605525 1.0000000000000000
49483.638235932856 1.0000000000000000
123355.81360935426 1.0000000000000000
-24815.415512531265 1.0000000000000000
18638.283102476722 1.0000000000000000
995.53144455120082 1.0000000000000000
-15918.717384667698 1.0000000000000000
-3994.4340549428621 1.0000000000000000
-1632.4029681828315 1.0000000000000000
-5078.4461358712406 1.0000000000000000
-22597.697856602819 1.0000000000000000
-34962.334622213748 1.0000000000000000
-27319.211102915138 1.0000000000000000
21615.656254785310 1.0000000000000000
114989.56780393560 1.0000000000000000
-22142.506627032111 1.0000000000000000
1855.3644635538226 1.0000000000000000
-8495.7480762844552 1.0000000000000000
12842.471907354433 1.0000000000000000
-1482.5466172570948 1.0000000000000000
-9762.4009729534555 1.0000000000000000
-26622.162695875290 1.0000000000000000
-68119.816440999144 1.0000000000000000
-1523.0524433654225 1.0000000000000000
-4891.6201712509401 1.0000000000000000
13247.737327395818 1.0000000000000000
-3895.4082489782286 1.0000000000000000
-269.26747662208572 1.0000000000000000
-131226.48530461916 1.0000000000000000
94509.871367489905 1.0000000000000000
-168909.67605346430 1.0000000000000000
-2029.4180730284834 1.0000000000000000
18462.352747883360 1.0000000000000000
32736.300985087419 1.0000000000000000
75747.731695071780 1.0000000000000000
1394.8590223666934 1.0000000000000000
-11686.467149894510 1.0000000000000000
-5564.4940231282908 1.0000000000000000
7026.8516521824395 1.0000000000000000
133085.96960708016 1.0000000000000000
-44421.629046542432 1.0000000000000000
-12980.314250288078 1.0000000000000000
134595.31937816393 1.0000000000000000
1844.7215900721230 1.0000000000000000
14710.375609356850 1.0000000000000000
-18920.761304516294 1.0000000000000000
-9219.4980465293884 1.0000000000000000
35059.654620029789 1.0000000000000000
38751.816893932213 1.0000000000000000
-9630.5887202148115 1.0000000000000000
-928.47434565062531 1.0000000000000000
-2446.4608594291667 1.0000000000000000
114748.27500851061 1.0000000000000000
-42868.964210936560 1.0000000000000000
16891.624389012959 1.0000000000000000
5520.7579295740406 1.0000000000000000
5406.2799794062857 1.0000000000000000
156273.78362276274 1.0000000000000000
-57320.372044498232 1.0000000000000000
37438.994555589146 1.0000000000000000
-74895.991279110443 1.0000000000000000
-65425.066195179032 1.0000000000000000
-11510.130643585364 1.0000000000000000
42762.809834524938 1.0000000000000000
38665.257878567390 1.0000000000000000
-3778.1233620237390 1.0000000000000000
15891.748061668308 1.0000000000000000
602.93543691838465 1.0000000000000000
-15529.034973653821 1.0000000000000000
-57315.672894801748 1.0000000000000000
-93873.847869610865 1.0000000000000000
-3048.6394483668050 1.0000000000000000
-33680.086603086696 1.0000000000000000
19547.456066504903 1.0000000000000000
11700.975058173819 1.0000000000000000
33752.913434198475 1.0000000000000000
2173.3673729632806 1.0000000000000000
-6530.8935833457908 1.0000000000000000
84933.699986139880 1.0000000000000000
-7555.5139998262630 1.0000000000000000
