-83214.112148008790 1.0000000000000000
-26280.290512279877 1.0000000000000000
-2262.3953582697072 1.0000000000000000
22.785800964215746 1.0000000000000000
7807.5656491430727 1.0000000000000000
-34456.860824869444 1.0000000000000000
32033.922504224793 1.0000000000000000
40969.059956598168 1.0000000000000000
-26376.673042598904 1.0000000000000000
81850.222940493608 1.0000000000000000
-15792.730768915200 1.0000000000000000
14797.658316002749 1.0000000000000000
-12698.375606256663 1.0000000000000000
50127.932569533616 1.0000000000000000
-5064.0758021381598 1.0000000000000000
-3819.4452723201998 1.0000000000000000
19929.338770008530 1.0000000000000000
-13099.265304313612 1.0000000000000000
6822.1007905846100 1.0000000000000000
1920.0238969525446 1.0000000000000000
42398.551213386927 1.0000000000000000
4229.7388861257123 1.0000000000000000
56175.178942884093 1.0000000000000000
-34076.813182364451 1.0000000000000000
2777.1359650316126 1.0000000000000000
-218397.73746596882 1.0000000000000000
2616.0967418120513 1.0000000000000000
-88057.955396675985 1.0000000000000000
25654.387234006412 1.0000000000000000
-168586.70562759219 1.0000000000000000
-69802.158858628405 1.0000000000000000
10802.649122807759 1.0000000000000000
-7774.4665956128538 1.0000000000000000
65936.789698759123 1.0000000000000000
27459.375804974417 1.0000000000000000
8047.5222764355512 1.0000000000000000
-7423.1844984342097 1.0000000000000000
-56778.894310335047 1.0000000000000000
-4014.2249749478060 1.0000000000000000
62687.876240006066 1.0000000000000000
-4487.0388495587404 1.0000000000000000
11328.113461627750 1.0000000000000000
-12516.254138216698 1.0000000000000000
-1376.9656175462917 1.0000000000000000
10502.230146871891 1.0000000000000000
-5948.0202305927469 1.0000000000000000
41208.641324214885 1.0000000000000000
-6800.0266973818962 1.0000000000000000
31210.700422513102 1.0000000000000000
11143.121763340083 1.0000000000000000
1379.6213872089829 1.0000000000000000
-203537.13576732669 1.0000000000000000
-10166.996578696177 1.0000000000000000
-2655.2473629395990 1.0000000000000000
129112.03921195844 1.0000000000000000
-9682.4804631905354 1.0000000000000000
3907.7805405683130 1.0000000000000000
6985.0262847682188 1.0000000000000000
-584.15277116027141 1.0000000000000000
4685.9496461775452 1.0000000000000000
12965.903638127040 1.0000000000000000
61510.022204468733 1.0000000000000000
6263.7073358840416 1.0000000000000000
-19308.324211550149 1.0000000000000000
7385.5155825985266 1.0000000000000000
-50764.065389673815 1.0000000000000000
8974.4282120440093 1.0000000000000000
-117184.12238000421 1.0000000000000000
18939.604978476877 1.0000000000000000
787.82582227673549 1.0000000000000000
11984.711944872344 1.0000000000000000
63500.116387636532 1.0000000000000000
-2394.5782600034795 1.0000000000000000
-115210.99374578119 1.0000000000000000
-1886.1758500863564 1.0000000000000000
-44743.535203407424 1.0000000000000000
3045.8495178337598 1.0000000000000000
84173.790838129557 1.0000000000000000
-26281.483063825359 1.0000000000000000
12995.098885864452 1.0000000000000000
-18493.457360045635 1.0000000000000000
-28975.892530715733 1.0000000000000000
-1024.5351750719735 1.0000000000000000
9535.0593945181390 1.0000000000000000
1478.9018145027208 1.0000000000000000
33.034351121846150 1.0000000000000000
-7472.0599815877304 1.0000000000000000
2280.0314081977212 1.0000000000000000
180884.49720354137 1.0000000000000000
130462.15835670108 1.0000000000000000
51018.296286041827 1.0000000000000000
-73041.989760949262 1.0000000000000000
3869.9851950099655 1.0000000000000000
2627.3970193705136 1.0000000000000000
23199.113090970572 1.0000000000000000
22312.934952389489 1.0000000000000000
-96140.562677372756 1.0000000000000000
87450.384686489953 1.0000000000000000
6654.8163802915860 1.0000000000000000
13680.103862693088 1.0000000000000000
-1823.8946679452906 1.0000000000000000
-410.16611898875630 1.0000000000000000
1262.0228698684493 1.0000000000000000
-642.00422233040990 1.0000000000000000
2694.3032658619381 1.0000000000000000
-12761.073917086751 1.0000000000000000
4643.2507345424965 1.0000000000000000
1019.3496941015117 1.0000000000000000
13462.116877169792 1.0000000000000000
25078.561330863275 1.0000000000000000
-10634.096439421613 1.0000000000000000
11772.327180600712 1.0000000000000000
-62884.348142813724 1.0000000000000000
-221163.34194906178 1.0000000000000000
-579.50239086226213 1.0000000000000000
-61461.384168484270 1.0000000000000000
-10976.161326098994 1.0000000000000000
-1746.5504116500088 1.0000000000000000
-2509.0192954498957 1.0000000000000000
-65331.636837698134 1.0000000000000000
34328.821284572012 1.0000000000000000
40182.226901549526 1.0000000000000000
180369.63946576661 1.0000000000000000
-27157.542441127589 1.0000000000000000
-49016.670723606519 1.0000000000000000
-65992.425221117621 1.0000000000000000
-61565.029573172615 1.0000000000000000
-79725.287673216400 1.0000000000000000
82769.303573276513 1.0000000000000000
-7726.9559035771408 1.0000000000000000
-2022.6747555392587 1.0000000000000000
-1031.8087650044204 1.0000000000000000
-2683.8287156265401 1.0000000000000000
-194496.49367203697 1.0000000000000000
-4665.6812292664490 1.0000000000000000
28722.719342215023 1.0000000000000000
6343.5619656222661 1.0000000000000000
2471.8591050630343 1.0000000000000000
-10757.457635930235 1.0000000000000000
9448.5651319423760 1.0000000000000000
-18540.277122595948 1.0000000000000000
266563.86762457818 1.0000000000000000
63903.272546542772 1.0000000000000000
2133.5963873128685 1.0000000000000000
20810.927023366614 1.0000000000000000
-95508.607350707345 1.0000000000000000
66490.665123983854 1.0000000000000000
25813.033644744537 1.0000000000000000
18999.391363272902 1.0000000000000000
-3553.4554351401553 1.0000000000000000
3986.6549512279194 1.0000000000000000
1291.9078405885389 1.0000000000000000
41803.760042412265 1.0000000000000000
7892.9377992987911 1.0000000000000000
9863.6855858486815 1.0000000000000000
30197.718760377436 1.0000000000000000
183425.92943587521 1.0000000000000000
530.27807430095311 1.0000000000000000
34126.322547308533 1.0000000000000000
2821.2494067909274 1.0000000000000000
-56245.799592212927 1.0000000000000000
15247.824342285752 1.0000000000000000
40276.768714750753 1.0000000000000000
-40962.909572949189 1.0000000000000000
-5050.8859143008040 1.0000000000000000
358704.49917677598 1.0000000000000000
7619.1745658206128 1.0000000000000000
-13088.080945247624 1.0000000000000000
-10565.037731554694 1.0000000000000000
-67830.960729740225 1.0000000000000000
20000.994979767318 1.0000000000000000
15318.942498077935 1.0000000000000000
-988.25871368209198 1.0000000000000000
64919.203070459036 1.0000000000000000
66592.450497446829 1.0000000000000000
-64324.618041017166 1.0000000000000000
111949.65021267829 1.0000000000000000
14562.789296949515 1.0000000000000000
4132.3614344786702 1.0000000000000000
2456.0629347031977 1.0000000000000000
6556.2566207815671 1.0000000000000000
97.006665862802095 1.0000000000000000
-10060.333723900014 1.0000000000000000
-18076.643790566828 1.0000000000000000
21951.296109649804 1.0000000000000000
-1454.7596589355855 1.0000000000000000
-3941.8807446920655 1.0000000000000000
8016.1124978837579 1.0000000000000000
-2455.8156970258178 1.0000000000000000
-5468.8285334406446 1.0000000000000000
14074.427674402279 1.0000000000000000
-26982.952811032559 1.0000000000000000
-8893.5580346512979 1.0000000000000000
3183.8353276221819 1.0000000000000000
55072.139394248705 1.0000000000000000
-5313.2786759214132 1.0000000000000000
35539.622928445024 1.0000000000000000
-18831.081978822833 1.0000000000000000
22205.707752409235 1.0000000000000000
-84894.554418155938 1.0000000000000000
50056.201854863299 1.0000000000000000
15314.835602541008 1.0000000000000000
28069.685705904085 1.0000000000000000
27805.574303076639 1.0000000000000000
-685.70212985322541 1.0000000000000000
-96625.428647947090 1.0000000000000000
-161.37180163251392 1.0000000000000000
-2285.4213599974287 1.0000000000000000
-20003.635326434571 1.0000000000000000
-12312.894191564079 1.0000000000000000
