100653.81628861072 1.0000000000000000
46083.922128907587 1.0000000000000000
49186.758021001508 1.0000000000000000
73597.448504447995 1.0000000000000000
19783.150732321446 1.0000000000000000
-159514.40888174827 1.0000000000000000
-130281.25962659251 1.0000000000000000
-73780.077358868220 1.0000000000000000
170380.26723054465 1.0000000000000000
86112.568860376443 1.0000000000000000
-56995.786731250511 1.0000000000000000
-51897.544477983749 1.0000000000000000
-6536.5110440507869 1.0000000000000000
-12985.157022891532 1.0000000000000000
12042.639530071392 1.0000000000000000
30665.768104654650 .95476828743937103
-21890.163476245056 1.0000000000000000
23979.469035780876 .30195235793841535E-001
-31076.082246105896 1.0000000000000000
19424.757690072027 .45501701308447551E-001
-20019.553396778367 .56756025970660207
17920.318003041331 1.0000000000000000
-12556.507239309685 1.0000000000000000
-122416.92061970076 1.0000000000000000
-31566.305253943548 1.0000000000000000
48100.053315626712 1.0000000000000000
49663.050186489410 1.0000000000000000
-164666.65115396655 1.0000000000000000
-87773.239132522489 1.0000000000000000
273540.39726667677 1.0000000000000000
