4409.4839781865412 1.0000000000000000
70613.668873337054 .12423044794430420E-001
-11625.575914899968 1.0000000000000000
5021.8206895737576 .59662359954797661
3124.2088172123404 .94297012562569205
10014.841946157154 .63174972238533481E-001
1824.2376905216281 .89371445524080850
-35366.467593183115 .36919948879610580E-001
-2520.4537211183897 .98371692299602731
120166.11385649364 .11371306041996770
-16928.576813435317 .98371692299602731
30531.954421137809 .11371306041996770
1992.9052812785255 1.0000000000000000
-1400.6831637141509 1.0000000000000000
-14684.717372375775 .32467641573674100
-57605.416802246007 .20468748774750356E-001
15531.172600589403 .93597170096542937
-1972.9534602280155 1.0000000000000000
9504.7328147276912 1.0000000000000000
-1412.8077208661991 1.0000000000000000
-17371.934342343120 .97663846029626376E-002
-53560.515119457981 .10495543699335197E-001
-86545.859041141666 .14004664900669853E-001
-6663.5333914372441 .10099776839119720E-002
2636.4123835955943 .22544410527786194E-002
-4040.6502998425944 .61192239825234696E-001
15575.374515742114 .89440285675107534E-001
59973.523174233495 .63640178932931279E-001
-2065.0730741021666 .98156904345785456
-21377.855830910335 1.0000000000000000
720.15543071449963 .13063807082805145E-002
-2220.2647913793303 .20625429968271047E-001
-4742.6086248911379 1.0000000000000000
-973.47844424880327 1.0000000000000000
13038.364397332563 1.0000000000000000
-295.03194435416702 .12447334772026995E-003
-1403.6358206158036 .20692739763496093
-629.32347356241780 .88522626953584793
-19395.228465686752 .98335257308838253
4597.8717655857135 1.0000000000000000
-19005.229010253555 .11403385445371483
-983.06894219759965 .32406029830649028E-003
-14925.698640108387 .93066555842458900E-002
-11821.407816809407 1.0000000000000000
-8946.1474832943295 1.0000000000000000
3045.3963451085001 1.0000000000000000
-2781.9470076033545 .63178751910086373E-001
-9985.0351547725568 .36589562401500997
-79251.630466318325 .11164840783233709E-001
1978.2352950784866 .24477763932365670E-002
-22480.261331114387 .61240169375654796E-002
-5448.5993724306099 .70181666226823547
4532.8518572668881 .78977430444193808
-2484.1263052779136 .14614389382577586E-001
-9253.8830733644681 .54346979294280895
-3624.9896502466231 .94665045084951849
-3315.3118142508665 1.0000000000000000
483.10313052024429 1.0000000000000000
4757.0312868634883 .60205421215340438
-5039.4965734731777 .12344550117305714
4659.4608560932156 .83981036215376240E-002
6.1982633433155119 .29197857146715325E-003
-6591.4551399120328 .78066469973006924
-6272.3328991482449 1.0000000000000000
-7642.5027517065819 .80958232883339543
-4019.6362098760765 1.0000000000000000
-32512.909993450150 .48732644054617497E-002
21601.717923095192 .32429323445112616E-001
1688.4247187632443 .63855596502497858
3918.9531914740346 1.0000000000000000
-3834.9716139050965 1.0000000000000000
1269.8268167538608 .95763049611803508
-1175.4395509131955 .74270362674457491
-793.21984723690377 1.0000000000000000
46399.382750293924 .42703637425778357
364.06646581073539 1.0000000000000000
4070.4500263698783 .97697930729465221
9809.3361621224321 .18036879213513168
29463.594635105881 .97645210048526554
312.92891878089944 .68766931621297145
-21760.580744618368 .32522295909188703E-001
-7778.0342759589712 .23242320446527298
