42329.727320494145 1.0000000000000000
17850.147088185320 1.0000000000000000
-78485.951617855389 1.0000000000000000
112472.59344021490 1.0000000000000000
1236.7573239859637 1.0000000000000000
6745.1141898218684 1.0000000000000000
-40385.117414067143 1.0000000000000000
-54250.408087588512 1.0000000000000000
-5811.5699013469293 1.0000000000000000
-99562.102421910036 1.0000000000000000
30740.228277479971 1.0000000000000000
17882.879944696007 1.0000000000000000
16373.510077371828 .17739374061673469
-14662.921943648718 .42593568138239740
5974.8501104536699 .87921905348168417
-26971.944421829445 1.0000000000000000
-7344.9698298016428 .16366412493960758E-001
-63786.149438244589 1.0000000000000000
34644.737127713888 1.0000000000000000
-52345.263873004667 1.0000000000000000
-65346.807655792494 1.0000000000000000
-65150.580785857215 1.0000000000000000
54405.085694402180 1.0000000000000000
73633.024859165962 1.0000000000000000
56062.894290844160 1.0000000000000000
-32308.894497134639 1.0000000000000000
21433.334311641109 1.0000000000000000
93002.392141459422 1.0000000000000000
14756.387606618933 1.0000000000000000
6253.8064577101795 1.0000000000000000
