-10959.666170588525 1.0000000000000000
148270.41594010664 1.0000000000000000
1612.2378643236400 1.0000000000000000
62220.742107350263 1.0000000000000000
-62227.698823163577 1.0000000000000000
-14659.767611874064 1.0000000000000000
179959.64523978456 1.0000000000000000
429.36528355420415 1.0000000000000000
39815.186919522028 1.0000000000000000
-10604.681764742578 1.0000000000000000
-12782.315506418488 1.0000000000000000
-6583.0096853952673 1.0000000000000000
26083.273396202603 1.0000000000000000
-1239.9925737894005 1.0000000000000000
-24755.195336452107 1.0000000000000000
-376.17285839473652 1.0000000000000000
5880.8401291804203 1.0000000000000000
-28850.026234272656 1.0000000000000000
113624.37816757322 1.0000000000000000
-19360.080426094046 1.0000000000000000
33235.951424578321 1.0000000000000000
-16436.383468293054 1.0000000000000000
15256.605712458460 1.0000000000000000
251477.18037868469 1.0000000000000000
3002.0606591934329 1.0000000000000000
78358.894667674540 1.0000000000000000
-6599.4004901336766 1.0000000000000000
414018.39269602142 1.0000000000000000
-2056.1187370457437 1.0000000000000000
20087.297851417796 1.0000000000000000
-5715.2212968569338 1.0000000000000000
-1767.7314788539145 1.0000000000000000
-356260.13875312515 1.0000000000000000
44093.680999014105 1.0000000000000000
-112636.54551614475 1.0000000000000000
-43389.314064417886 1.0000000000000000
-62495.450792765318 1.0000000000000000
-10443.706508178293 1.0000000000000000
-2758.1028544715850 1.0000000000000000
28902.261335186053 1.0000000000000000
-1803.7537392640206 1.0000000000000000
89.389735888975281 1.0000000000000000
3548.2119047927968 1.0000000000000000
71935.041175976934 1.0000000000000000
-11988.693034571215 1.0000000000000000
103845.52576424641 1.0000000000000000
8522.9187593900642 1.0000000000000000
-32397.628708044183 1.0000000000000000
13558.494540413132 1.0000000000000000
48359.501559077704 1.0000000000000000
178117.17305764696 1.0000000000000000
34052.887282271899 1.0000000000000000
-26108.446445112488 1.0000000000000000
12641.782968021253 1.0000000000000000
14458.628243811279 1.0000000000000000
-15494.484224994814 1.0000000000000000
-8169.6801397550244 1.0000000000000000
29066.247142692740 1.0000000000000000
15437.579205044309 1.0000000000000000
76349.804205302018 1.0000000000000000
-26245.282303654905 1.0000000000000000
-26737.465923059255 1.0000000000000000
10443.693812039242 1.0000000000000000
-14657.314521679202 1.0000000000000000
35733.267457777882 1.0000000000000000
43141.846529138755 1.0000000000000000
-55182.892487000732 1.0000000000000000
-41035.806699378103 1.0000000000000000
14262.496460547403 1.0000000000000000
1702.7278004219452 1.0000000000000000
-7937.5225699037428 1.0000000000000000
3406.0942846293783 1.0000000000000000
-46.652363435075500 1.0000000000000000
21969.871648792952 1.0000000000000000
9270.6959218004322 1.0000000000000000
6547.5464663499806 1.0000000000000000
7247.8770045141955 1.0000000000000000
-800.06501428475599 1.0000000000000000
41134.791635389571 1.0000000000000000
74522.453644674155 1.0000000000000000
-2965.6076414249528 1.0000000000000000
-2133.8676427593100 1.0000000000000000
3197.0139780248178 1.0000000000000000
31979.710258436742 1.0000000000000000
-22241.450796221805 1.0000000000000000
-13769.246325215607 1.0000000000000000
98526.392365206062 1.0000000000000000
112012.13140540881 1.0000000000000000
-10533.293686217879 1.0000000000000000
-131656.91860176640 1.0000000000000000
15528.127007131112 1.0000000000000000
28239.134602147376 1.0000000000000000
-280337.29690418066 1.0000000000000000
-19640.193473675754 1.0000000000000000
-17323.388002617190 1.0000000000000000
-43.342984612840617 1.0000000000000000
-2511.8543168529541 1.0000000000000000
-1429.6787838715561 1.0000000000000000
-18500.536375156797 1.0000000000000000
21881.694447906702 1.0000000000000000
-27702.582021154602 1.0000000000000000
-16997.313861081177 1.0000000000000000
-61165.879323527624 1.0000000000000000
-82798.427999706328 1.0000000000000000
42848.118567702899 1.0000000000000000
-353.38965013982158 1.0000000000000000
34116.050904171978 1.0000000000000000
-1004.2958279513426 1.0000000000000000
-365731.19016114052 1.0000000000000000
-41961.733666716398 1.0000000000000000
-38530.180353839816 1.0000000000000000
-545.30684975037866 1.0000000000000000
1813.1830348148073 1.0000000000000000
98.455364859116017 1.0000000000000000
-806.66556205597340 1.0000000000000000
27.356460451536282 1.0000000000000000
209.53873003194519 1.0000000000000000
-120696.97982443911 1.0000000000000000
671.27734547518037 1.0000000000000000
-10887.299134636658 1.0000000000000000
12680.253422998931 1.0000000000000000
-21775.249251807498 1.0000000000000000
10059.779373512909 1.0000000000000000
-6417.7746426049671 1.0000000000000000
-4644.1557717886189 1.0000000000000000
-29517.705743273156 1.0000000000000000
-446.91876535472494 1.0000000000000000
-54.561877503300842 1.0000000000000000
-18250.886117571972 1.0000000000000000
-33032.459648697113 1.0000000000000000
-24017.735774346373 1.0000000000000000
-10805.510163454783 1.0000000000000000
79452.912840986144 1.0000000000000000
6685.9465429758611 1.0000000000000000
9267.9547347128319 1.0000000000000000
-2391.4685089009040 1.0000000000000000
14175.001796671992 1.0000000000000000
-2148.8675116919176 1.0000000000000000
8265.4714789189893 1.0000000000000000
-13534.081670737158 1.0000000000000000
-5812.8362164331302 1.0000000000000000
16117.456353256972 1.0000000000000000
-669.46568515930710 1.0000000000000000
69061.800680899076 1.0000000000000000
-8154.3118266695847 1.0000000000000000
10507.704075886466 1.0000000000000000
44589.634102470583 1.0000000000000000
-140423.37467278671 1.0000000000000000
30650.762926211613 1.0000000000000000
40288.102959281248 1.0000000000000000
742.94857609002611 1.0000000000000000
115177.59002800303 1.0000000000000000
51916.713099598339 1.0000000000000000
-71272.609324760982 1.0000000000000000
95393.064477291380 1.0000000000000000
9235.0357834039878 1.0000000000000000
9014.4495757784061 1.0000000000000000
-73568.146828003853 1.0000000000000000
-61155.188127781992 1.0000000000000000
-160658.67528769834 1.0000000000000000
987.04520489875142 1.0000000000000000
-587.68516435267122 1.0000000000000000
12712.561598637147 1.0000000000000000
289.84281587719568 1.0000000000000000
-3260.8591827228242 1.0000000000000000
-252.12371890457842 1.0000000000000000
32111.154927127078 1.0000000000000000
-16939.574415332299 1.0000000000000000
47724.102081300742 1.0000000000000000
-70495.663072292096 1.0000000000000000
-18747.828704670319 1.0000000000000000
-47920.493570791004 1.0000000000000000
445.95228620282052 1.0000000000000000
1139.6765814303560 1.0000000000000000
-40616.352987502978 1.0000000000000000
-17269.519197613161 1.0000000000000000
-1417.4570313613765 1.0000000000000000
994.74423236015127 1.0000000000000000
17086.216901201286 1.0000000000000000
-3479.8794880055007 1.0000000000000000
-164.09261552642241 1.0000000000000000
-14374.668251191943 1.0000000000000000
2907.3470032031682 1.0000000000000000
30186.945466764042 1.0000000000000000
-2993.7786998171900 1.0000000000000000
295.75653999547063 1.0000000000000000
10580.256993299950 1.0000000000000000
39640.355916532455 1.0000000000000000
17868.780039596837 1.0000000000000000
-24346.801194825581 1.0000000000000000
12479.318407016121 1.0000000000000000
-71304.134915124887 1.0000000000000000
-3532.3753395704643 1.0000000000000000
-718.97110854519735 1.0000000000000000
-341.63697030612934 1.0000000000000000
-51286.736869356268 1.0000000000000000
-1664.3042708548373 1.0000000000000000
-8695.4499637275039 1.0000000000000000
-6376.9337277760987 1.0000000000000000
-1203.3748861647307 1.0000000000000000
-18979.717073060892 1.0000000000000000
56296.198914258239 1.0000000000000000
35212.740519533734 1.0000000000000000
45592.668569961395 1.0000000000000000
124845.40279366287 1.0000000000000000
-6808.7427053879892 1.0000000000000000
13794.552490191059 1.0000000000000000
-499.30738819972919 1.0000000000000000
28608.152194331818 1.0000000000000000
53431.864682776613 1.0000000000000000
5906.5745330913960 1.0000000000000000
-125088.27601584196 1.0000000000000000
22879.549130819720 1.0000000000000000
-2450.0369600384647 1.0000000000000000
961.52870016894656 1.0000000000000000
20545.931344985496 1.0000000000000000
57110.176249652279 1.0000000000000000
10392.118750286447 1.0000000000000000
-13719.075169484309 1.0000000000000000
58930.208315863842 1.0000000000000000
6205.8230716192284 1.0000000000000000
-11279.851695733747 1.0000000000000000
24852.206035487357 1.0000000000000000
84966.543204594171 1.0000000000000000
-18546.986420525660 1.0000000000000000
-20319.049118349947 1.0000000000000000
-16836.999171861858 1.0000000000000000
111420.00417039091 1.0000000000000000
-3260.8315074597108 1.0000000000000000
-6090.9071409595090 1.0000000000000000
-5322.4745715605341 1.0000000000000000
-9633.5006772103388 1.0000000000000000
-15284.714969310731 1.0000000000000000
-4035.1045031026470 1.0000000000000000
1129.2803510602569 1.0000000000000000
-27646.650756421877 1.0000000000000000
6143.3765273004692 1.0000000000000000
-13667.905611868789 1.0000000000000000
53385.347389937881 1.0000000000000000
1623.2077749766390 1.0000000000000000
24037.201800464161 1.0000000000000000
25267.428435587190 1.0000000000000000
25072.338800781279 1.0000000000000000
8715.9089286603030 1.0000000000000000
-20920.318236012321 1.0000000000000000
65580.050188604495 1.0000000000000000
34516.607574076588 1.0000000000000000
-6507.8685758632873 1.0000000000000000
35553.508992134783 1.0000000000000000
-28686.549666568564 1.0000000000000000
5576.6204483848232 1.0000000000000000
-1392.4471398517039 1.0000000000000000
10642.298333189596 1.0000000000000000
-62577.185383462325 1.0000000000000000
-203879.73919164221 1.0000000000000000
68154.582674213278 1.0000000000000000
-6122.1214890135079 1.0000000000000000
-3935.9944104922915 1.0000000000000000
-7428.3947835999070 1.0000000000000000
866.15305350729648 1.0000000000000000
-16435.234585542024 1.0000000000000000
56549.706406110352 1.0000000000000000
-14692.900249238508 1.0000000000000000
35484.298903481358 1.0000000000000000
-24585.993480074187 1.0000000000000000
-41843.141015568464 1.0000000000000000
2988.8491099169346 1.0000000000000000
-19618.074619271465 1.0000000000000000
-14748.651708495505 1.0000000000000000
-735.38931639660620 1.0000000000000000
-25662.682812717605 1.0000000000000000
-145502.93327894979 1.0000000000000000
22297.215186898691 1.0000000000000000
745.41504520274577 1.0000000000000000
-300.05366120112188 1.0000000000000000
22512.238494629331 1.0000000000000000
-44196.338027464801 1.0000000000000000
57720.053656583092 1.0000000000000000
38585.891735978854 1.0000000000000000
-47379.334726808229 1.0000000000000000
-10339.819963562551 1.0000000000000000
-963.17649655401988 1.0000000000000000
36730.122653459286 1.0000000000000000
16618.710850338539 1.0000000000000000
49171.538185271238 1.0000000000000000
-55137.886435778288 1.0000000000000000
-44979.287506066932 1.0000000000000000
17076.915206784757 1.0000000000000000
12042.146529200330 1.0000000000000000
5386.6913300859487 1.0000000000000000
4295.1252351172725 1.0000000000000000
-34379.146385686399 1.0000000000000000
-2442.1020932161377 1.0000000000000000
-24180.872360875717 1.0000000000000000
9414.9383892778696 1.0000000000000000
38287.906913156483 1.0000000000000000
57751.539580671422 1.0000000000000000
-56571.710554403129 1.0000000000000000
71900.435801931875 1.0000000000000000
9843.0819354664254 1.0000000000000000
1430.7636929187861 1.0000000000000000
12663.969045660753 1.0000000000000000
-4328.0349907065065 1.0000000000000000
744.49719785045932 1.0000000000000000
-24588.236406615215 1.0000000000000000
5373.5825272509601 1.0000000000000000
11594.500074220055 1.0000000000000000
4404.6768738790561 1.0000000000000000
43534.072952937124 1.0000000000000000
-39192.963968667958 1.0000000000000000
-7775.9908335193049 1.0000000000000000
25316.371361884179 1.0000000000000000
-19911.276789695199 1.0000000000000000
-5322.8169651198496 1.0000000000000000
-24567.733468766401 1.0000000000000000
-12707.531215276202 1.0000000000000000
-22046.608329492890 1.0000000000000000
-14425.961039301217 1.0000000000000000
330.16146591817602 1.0000000000000000
-55438.588733214652 1.0000000000000000
19978.767525561037 1.0000000000000000
-10859.818141493424 1.0000000000000000
-35992.304892698623 1.0000000000000000
2378.8038550897204 1.0000000000000000
-50989.064535946258 1.0000000000000000
-8644.1849755903713 1.0000000000000000
3362.9859178731112 1.0000000000000000
-10925.410046022793 1.0000000000000000
-36108.168373056142 1.0000000000000000
-15036.903264780351 1.0000000000000000
28063.459342834405 1.0000000000000000
-45908.174886309498 1.0000000000000000
-912.33832479867306 1.0000000000000000
526.79704794868576 1.0000000000000000
-27267.405576161349 1.0000000000000000
-109141.62522698785 1.0000000000000000
28415.737617990952 1.0000000000000000
-215039.67989791735 1.0000000000000000
-9307.6227501374797 1.0000000000000000
108734.11339042633 1.0000000000000000
8370.5926718964274 1.0000000000000000
15487.069896036126 1.0000000000000000
-21326.528672977587 1.0000000000000000
38453.464338172322 1.0000000000000000
44681.216414172981 1.0000000000000000
-56055.593663483989 1.0000000000000000
-64608.106925327615 1.0000000000000000
-34591.722943572080 1.0000000000000000
-1213.0985749353308 1.0000000000000000
-297.24240935429776 1.0000000000000000
6448.2483202050980 1.0000000000000000
71235.215308966901 1.0000000000000000
-3581.1111511670865 1.0000000000000000
-5903.8466657931958 1.0000000000000000
-280.96813935555576 1.0000000000000000
32165.789495099991 1.0000000000000000
5843.0928941441343 1.0000000000000000
-8307.5953805978261 1.0000000000000000
-46637.280059883444 1.0000000000000000
-50124.117435851993 1.0000000000000000
-12579.959974916897 1.0000000000000000
3188.5267576399724 1.0000000000000000
-42442.996405508246 1.0000000000000000
2684.9848627747351 1.0000000000000000
10535.762841282050 1.0000000000000000
-17904.504250620939 1.0000000000000000
24772.236371698313 1.0000000000000000
74586.275928445670 1.0000000000000000
11736.960854749244 1.0000000000000000
10483.368875020084 1.0000000000000000
-13699.189542236558 1.0000000000000000
-3192.6313130414637 1.0000000000000000
-77135.169725013417 1.0000000000000000
-3354.5898569080500 1.0000000000000000
-3499.9167526517217 1.0000000000000000
-3300.8442551286157 1.0000000000000000
21980.048617992379 1.0000000000000000
80162.746130437168 1.0000000000000000
4650.7210808115360 1.0000000000000000
-25100.682048852006 1.0000000000000000
-4604.6802889729115 1.0000000000000000
-42545.691551839271 1.0000000000000000
43599.097894977655 1.0000000000000000
-1361.4688187967927 1.0000000000000000
86730.385171365153 1.0000000000000000
8303.2851862095813 1.0000000000000000
76188.297683238357 1.0000000000000000
112101.22217755047 1.0000000000000000
1309.1021630119722 1.0000000000000000
-12876.105479620062 1.0000000000000000
-70586.066722768199 1.0000000000000000
-15279.803490637682 1.0000000000000000
47458.500530349280 1.0000000000000000
-23844.688582996961 1.0000000000000000
20480.723376812410 1.0000000000000000
3834.1520901161007 1.0000000000000000
1212.1726082134060 1.0000000000000000
5520.7245355463228 1.0000000000000000
-617.61802124385440 1.0000000000000000
-1466.6080487151655 1.0000000000000000
47515.099976344114 1.0000000000000000
20845.611525028737 1.0000000000000000
-4602.6145457349048 1.0000000000000000
18539.870198407010 1.0000000000000000
-2109.5214273133570 1.0000000000000000
-20668.650402473711 1.0000000000000000
28554.656329524136 1.0000000000000000
-22102.015126202477 1.0000000000000000
-5554.3614029585142 1.0000000000000000
-7479.9896482540144 1.0000000000000000
-25087.390104863800 1.0000000000000000
-63779.741693269272 1.0000000000000000
-20122.393983571357 1.0000000000000000
104142.94035712584 1.0000000000000000
18313.756472368314 1.0000000000000000
32.665600008692330 1.0000000000000000
10089.869647362495 1.0000000000000000
-22229.605638761521 1.0000000000000000
63692.920045274455 1.0000000000000000
-14051.527315826086 1.0000000000000000
15129.707344581613 1.0000000000000000
-76588.209726590983 1.0000000000000000
-7817.1735032969000 1.0000000000000000
-72381.029817606919 1.0000000000000000
249.75300876056585 1.0000000000000000
-39155.668353438705 1.0000000000000000
-10415.794229819101 1.0000000000000000
46858.973431320963 1.0000000000000000
-795.76521866889334 1.0000000000000000
-8962.6107139186879 1.0000000000000000
78361.788632290685 1.0000000000000000
-19448.811269281701 1.0000000000000000
-511.84186164109099 1.0000000000000000
-79554.504587718970 1.0000000000000000
75090.036809996192 1.0000000000000000
12039.050528377089 1.0000000000000000
739.47373144947755 1.0000000000000000
1307.1774695533609 1.0000000000000000
694.56094607995090 1.0000000000000000
3689.0741625502760 1.0000000000000000
-2473.3943679495255 1.0000000000000000
72170.896879246968 1.0000000000000000
4235.8024953426993 1.0000000000000000
-5356.1541139209994 1.0000000000000000
5920.2137975807691 1.0000000000000000
10660.020185326961 1.0000000000000000
-29252.305399948622 1.0000000000000000
11300.810993745323 1.0000000000000000
-32658.683029299504 1.0000000000000000
2340.6456768449611 1.0000000000000000
2397.0918435298095 1.0000000000000000
28982.633667230224 1.0000000000000000
4440.1569508365283 1.0000000000000000
47094.458759224908 1.0000000000000000
9242.5503996363041 1.0000000000000000
2938.1320343276539 1.0000000000000000
-565.17500119017780 1.0000000000000000
-26945.578428784338 1.0000000000000000
53666.503535946918 1.0000000000000000
-4016.9431369107688 1.0000000000000000
-37125.679831969581 1.0000000000000000
-11810.129464238444 1.0000000000000000
24018.053006563576 1.0000000000000000
180257.59113645880 1.0000000000000000
45597.303969078836 1.0000000000000000
-1608.1124120140596 1.0000000000000000
2170.9744853632883 1.0000000000000000
-86834.236277959237 1.0000000000000000
-9755.6171151093440 1.0000000000000000
-39386.015009548835 1.0000000000000000
58595.426092869355 1.0000000000000000
-9853.0896865404975 1.0000000000000000
-86742.763252728822 1.0000000000000000
-68985.440392400487 1.0000000000000000
31997.696855972801 1.0000000000000000
