-164423.04415210432 1.0000000000000000
398.10664674347106 1.0000000000000000
-2969.3811264430869 1.0000000000000000
7911.1781591959871 1.0000000000000000
4201.6521613487448 1.0000000000000000
45978.146167444225 1.0000000000000000
-44240.379457197225 1.0000000000000000
-1993.9495051096981 1.0000000000000000
-841.93733389482577 1.0000000000000000
8887.4747873034848 1.0000000000000000
34697.982303166049 1.0000000000000000
-4522.4473321417927 1.0000000000000000
16477.124610278497 1.0000000000000000
-22641.899732076374 1.0000000000000000
-22310.708740260121 1.0000000000000000
-20544.171977826827 1.0000000000000000
7907.9787425323120 1.0000000000000000
40430.489337275758 1.0000000000000000
11748.313122838068 1.0000000000000000
-374200.22084665694 1.0000000000000000
22676.097075894493 1.0000000000000000
-43458.465998038730 1.0000000000000000
28018.497838660624 1.0000000000000000
162701.59490563200 1.0000000000000000
-3342.8481305835976 1.0000000000000000
3298.2134191652808 1.0000000000000000
-37499.990122576317 1.0000000000000000
-15398.463399279295 1.0000000000000000
-3636.2564014798099 1.0000000000000000
20183.461065263236 1.0000000000000000
-152868.89323339297 1.0000000000000000
21579.502238097433 1.0000000000000000
75014.476382027686 1.0000000000000000
-28812.121926171381 1.0000000000000000
-11561.362781684353 1.0000000000000000
64549.725912090566 1.0000000000000000
-8007.0337201061693 1.0000000000000000
-22120.965894328347 1.0000000000000000
-7756.2038326741267 1.0000000000000000
-458.17472751232333 1.0000000000000000
238759.53497494783 1.0000000000000000
22719.787201619703 1.0000000000000000
-350.43602750606834 1.0000000000000000
-772.56119972208194 1.0000000000000000
-58743.197356877536 1.0000000000000000
-35274.033238702505 1.0000000000000000
62836.638446676705 1.0000000000000000
523005.37750625942 1.0000000000000000
-239957.92738961082 1.0000000000000000
-44111.869745398129 1.0000000000000000
-25884.481860174641 1.0000000000000000
-7952.9744604068874 1.0000000000000000
-1990.6495502359619 1.0000000000000000
20054.988556053784 1.0000000000000000
28926.666162820700 1.0000000000000000
2059.6204322554486 1.0000000000000000
51272.596930593609 1.0000000000000000
-26549.763711399552 1.0000000000000000
11351.684270488824 1.0000000000000000
-2917.6282482038500 1.0000000000000000
-3589.9191272144071 1.0000000000000000
-24018.484605630263 1.0000000000000000
1340.2857187289960 1.0000000000000000
-1099.5529655804555 1.0000000000000000
-31418.113903173828 1.0000000000000000
-8681.3192930174919 1.0000000000000000
155.25536058826000 1.0000000000000000
-75185.373148877814 1.0000000000000000
1408.5705868199818 1.0000000000000000
671.62546059389945 1.0000000000000000
-248.19990879224724 1.0000000000000000
-1850.1084288150653 1.0000000000000000
-26835.989799899329 1.0000000000000000
15568.854611014965 1.0000000000000000
-61624.481834926773 1.0000000000000000
-19231.624723025328 1.0000000000000000
-34437.198800790706 1.0000000000000000
-504.15370462696490 1.0000000000000000
16410.824671856746 1.0000000000000000
37329.275105291454 1.0000000000000000
-71199.083642525526 1.0000000000000000
23123.422225633352 1.0000000000000000
7454.7824544867717 1.0000000000000000
-401033.53310666879 1.0000000000000000
367.46464730035342 1.0000000000000000
3463.1657797026173 1.0000000000000000
-57038.771877055144 1.0000000000000000
-6143.9995085115406 1.0000000000000000
39995.093984273662 1.0000000000000000
7524.0061487131406 1.0000000000000000
27982.323290253004 1.0000000000000000
-36106.136194423787 1.0000000000000000
67628.531917695698 1.0000000000000000
-4288.4290126967344 1.0000000000000000
1064.6793413406006 1.0000000000000000
-18107.672793837140 1.0000000000000000
-315.68272178821735 1.0000000000000000
-14738.545274060616 1.0000000000000000
-15529.207418773609 1.0000000000000000
3256.3991033460707 1.0000000000000000
13008.631510703859 1.0000000000000000
-80959.590905350124 1.0000000000000000
89219.524893743190 1.0000000000000000
-2346.9244099141615 1.0000000000000000
-14647.370452151645 1.0000000000000000
905.08923459450523 1.0000000000000000
16709.468182364744 1.0000000000000000
-16846.658149659364 1.0000000000000000
-10802.442352479156 1.0000000000000000
-3941.6568611274292 1.0000000000000000
-11579.042653430479 1.0000000000000000
1812.4806909122094 1.0000000000000000
-7869.8378981527276 1.0000000000000000
8788.1096795558260 1.0000000000000000
161.99727263639704 1.0000000000000000
-693.36215565058308 1.0000000000000000
-2739.8312247557810 1.0000000000000000
42108.520991447513 1.0000000000000000
10895.711955481642 1.0000000000000000
-120474.85339364664 1.0000000000000000
-163303.80353114230 1.0000000000000000
-39587.205531862310 1.0000000000000000
-61391.041984580981 1.0000000000000000
-21569.167849641755 1.0000000000000000
10002.666860102863 1.0000000000000000
-2665.5525216416959 1.0000000000000000
-2333.0019138440352 1.0000000000000000
-14620.876075932782 1.0000000000000000
-10845.877974491828 1.0000000000000000
-26667.257617871419 1.0000000000000000
9226.9868333227314 1.0000000000000000
-59505.495443453234 1.0000000000000000
-38073.789477559549 1.0000000000000000
-79932.525301205227 1.0000000000000000
61610.623816356841 1.0000000000000000
-15459.458611717349 1.0000000000000000
26744.800655888495 1.0000000000000000
8091.8233193683145 1.0000000000000000
3846.5363858988862 1.0000000000000000
-155.26276749550391 1.0000000000000000
1932.9360254585827 1.0000000000000000
-6243.8510137756020 1.0000000000000000
16189.345625757545 1.0000000000000000
-16899.884757808530 1.0000000000000000
12069.045927257292 1.0000000000000000
-21744.938744698527 1.0000000000000000
28257.857971269634 1.0000000000000000
1393.9575689114770 1.0000000000000000
-27836.169608954784 1.0000000000000000
3444.2932039818425 1.0000000000000000
-254862.39498156635 1.0000000000000000
518717.21303899301 1.0000000000000000
12216.393107018412 1.0000000000000000
-172424.45785610878 1.0000000000000000
28865.408926256394 1.0000000000000000
7166.2693417314931 1.0000000000000000
-10798.908401301391 1.0000000000000000
36853.510171080721 1.0000000000000000
72999.555631604657 1.0000000000000000
213.48223437581407 1.0000000000000000
-7045.6643076759519 1.0000000000000000
128152.82248610449 1.0000000000000000
-8158.7840499218155 1.0000000000000000
26650.248489038117 1.0000000000000000
642.97947460222565 1.0000000000000000
-491.03166742802011 1.0000000000000000
243095.12545129334 1.0000000000000000
10932.703921984450 1.0000000000000000
-35572.359486815825 1.0000000000000000
-754.83070716268401 1.0000000000000000
-141237.79593352805 1.0000000000000000
-302395.97181357263 1.0000000000000000
