46.447514475066562 .71164415414959248
-33.909463136143103 .76293221293927549
1261.6684524178888 .17839826870409151
488.42755289808287 .93277507762833811
-698.48726402044588 .69544591043107884
1957.2031619863537 .48364501433531215
119.94743982427664 .53057808742475210
-82.772036625527363 1.0000000000000000
769.84683192528269 .32333692081054000
482.96901211430105 .32333692081054000
581.06578362042671 .32333692081054000
9242.6820871859763 .10454676435924141
-363.48552769151360 .32333692081054000
219.52158498156157 .62121708048486690
99.980544969706457 .81424937884266768
-1019.1812891705849 .75606647487702086E-001
-4690.7626158930580 .23383239779166443
835.87503763707423 .23383239779166443
-896.29957907546645 1.0000000000000000
455.82411669640175 1.0000000000000000
-559.97492195240636 1.0000000000000000
-3029.5292417293786 .75606647487702086E-001
-508.32964715737762 .92033984718538497
4263.6741652939900 .56509009616433820E-001
-5539.3615497680912 .99406303535878274E-001
312.65854948709733 1.0000000000000000
-255.61412104771793 1.0000000000000000
-1087.1370387825941 .83977045379716564E-001
-129.60287047933176 1.0000000000000000
-73.799031292905653 1.0000000000000000
740.36220152800183 1.0000000000000000
-2162.3241970146069 .24540742918428504E-001
-24972.075084662993 .24540742918428504E-001
2997.6779216006671 .24540742918428504E-001
5802.5886818697827 1.0000000000000000
9.4166344446119687 1.0000000000000000
-8.9526055507860391 .27146440380598769E-005
-6.0859616233148506 .27146440380598769E-005
-395.84429859241061 1.0000000000000000
641.52185884936262 1.0000000000000000
-918.30570516823502 1.0000000000000000
-531.53752636342915 1.0000000000000000
284.92710072871893 .11483625201313963E-004
240.85727128315281 .17322428419291880E-003
-826.39659054821584 .60967267745633236
3497.2524225295615 .92908938629385207E-002
2203.9142727894291 .36859250193038140
-368.95407532106719 1.0000000000000000
261.01230873432979 .64445269012903539
628.70980928466611 1.0000000000000000
15046.978396052948 .52236501408874083E-002
356.48629363018466 .15749993426979353
1564.1105763447749 .19039363402300058E-002
-250.76737067125148 1.0000000000000000
25.714784846380759 1.0000000000000000
243.97849633503162 1.0000000000000000
-1184.5563941175067 .34873070757904590
-1403.6550195856921 .42373068290622656
-278.39836377274361 1.0000000000000000
-4106.6553468773427 .11285947990587913
146.12783950165741 1.0000000000000000
-8054.2324312623887 .34265998752775417E-001
-5607.3827247187755 .20126089082783674
-53.765456386104042 .78663970776419978
67.116142759610568 1.0000000000000000
3069.6850954773204 .92051643257332130E-001
8131.9882631167475 .53799925832525254E-002
-547.04043321144161 1.0000000000000000
-876.01974744961672 1.0000000000000000
521.49703125923349 1.0000000000000000
-991.48693828460284 1.0000000000000000
351.49539823616522 .75558370888910531
847.48022303110065 1.0000000000000000
188.07594738170539 .56406701444522422E-004
415.45400421280692 .40539143072608030
835.44324227364586 .96030357639511066E-002
-177.84263508800666 1.0000000000000000
55443.512848682920 .46259034480539696E-002
-28.645891110139488 .28724349344630762
98.553680671555981 .71721735542117160
-201.18890983664267 1.0000000000000000
113.87064295617864 .95572077316254911
-128.54398505017923 1.0000000000000000
417.41918100784972 1.0000000000000000
-1469.1972434044424 .13100185936217679
347.65561439305492 1.0000000000000000
-259.22707448957044 1.0000000000000000
-636.88295607041039 .73879669194915165
490.54865885385567 .95500401689007974
319.26112153431251 1.0000000000000000
-310.01528584154568 1.0000000000000000
-1306.1845545931824 1.0000000000000000
-69.870443271082692 1.0000000000000000
2618.7117816098807 1.0000000000000000
-1597.7764555802698 1.0000000000000000
-38.981915224914232 1.0000000000000000
-21.964747037483452 .20770809525583750
-2439.2483457491489 .11094414267525299
-2743.0118532824818 1.0000000000000000
1584.2246264178652 1.0000000000000000
2305.2515079398140 1.0000000000000000
206.91506858327566 1.0000000000000000
10215.620989578252 .15041525923584764E-002
-35.205512630551773 .48318249123032730E-002
9889.7286299890802 .17595955727607915E-001
484.40174862066925 .67040191348132105
6308.7794559445929 .66277543636852898E-002
-902.12424042935697 .26243094832689717E-002
-786.83112524346291 1.0000000000000000
-206.20810780141883 .65750306676213977
-55.659207467677007 1.0000000000000000
-3032.4684683530918 1.0000000000000000
-243.40843615851037 1.0000000000000000
-490.97192260314210 1.0000000000000000
-1793.5455211996564 1.0000000000000000
786.54479737366853 1.0000000000000000
9599.6510842566804 .28354527527375073
-8402.8449128764023 .67096666621687673E-002
-19.097091911451052 .78628729969071265
-355.15416460946267 1.0000000000000000
515.70640942662033 1.0000000000000000
-3514.1785766096973 1.0000000000000000
3601.1558302014046 1.0000000000000000
281.17863224172788 1.0000000000000000
961.54063704572263 .65048769264447470E-001
443.09669882578783 .77620055036366997
109.44233161822046 1.0000000000000000
-671.25992989250074 .70274385045602950
-170.41421767859234 1.0000000000000000
96.458470979933281 .32214599553919302E-004
20014.758499591713 .60183305790810659E-001
-134.49861592916844 1.0000000000000000
-714.46911251398649 1.0000000000000000
-1687.6357993298257 .11502896705566777
109.49099466922542 1.0000000000000000
991.81045763895884 1.0000000000000000
-190.00483488254821 1.0000000000000000
-49.411583866967746 .16347070434843630
9588.3639102800935 .55944880863911806E-003
8.4898585610504149 1.0000000000000000
-5185.9928945599313 .68519708161979276E-003
15542.390429593175 .10203743469538418
-1295.9892755263486 1.0000000000000000
2001.7408988202067 1.0000000000000000
10740.264557395380 .36817300758371407
-7135.8544951837621 .36817300758371407
-1763.3785307412259 .10203743469538418
472.46297415894588 .99630864789601015
10929.175386144952 .81952898438364563E-001
-209.39640415358605 1.0000000000000000
10.157264185783566 .19924648492669617E-003
1015.8470584552319 1.0000000000000000
-105.96851182287712 1.0000000000000000
773.08189481111049 1.0000000000000000
67773.878394318555 .77884786691956309E-002
-1869.4334677415168 1.0000000000000000
819.34832042777180 .17134182242986018E-002
707.10840439332515 1.0000000000000000
1320.8320452475784 .93353393747219737E-003
-433.66658498898607 .93353393747219737E-003
309.43557580425437 .93353393747219737E-003
5305.2832164536712 .19515643855655851E-001
40.648619017046940 1.0000000000000000
-1354.8162062801894 1.0000000000000000
332.28781685330569 .18700391124788113
-19088.111540860475 .61977256953625864E-002
