-3557.3860716993790 .95916265828807301E-001
-521.97761314364550 1.0000000000000000
-2624.8122471627257 1.0000000000000000
2869.8992440884231 .61715395357447955
-1071.3607687405063 1.0000000000000000
1496.7400173998915 1.0000000000000000
821.93261266109710 1.0000000000000000
-966.45924192254950 1.0000000000000000
-1635.3419302599623 .17014789478577264E-001
410.87604460281193 1.0000000000000000
-1220.4472323548375 1.0000000000000000
1312.6746286143386 1.0000000000000000
2222.0227220712186 1.0000000000000000
-1827.7232577384225 1.0000000000000000
2059.9503461269992 1.0000000000000000
2792.0454562417226 1.0000000000000000
-38.948708994972776 1.0000000000000000
-2138.1335707848634 .98458368727700196
205.24627639639786 1.0000000000000000
-1121.5336530890172 1.0000000000000000
-1445.2758288668858 1.0000000000000000
-728.46164815330758 1.0000000000000000
1084.5249798639088 1.0000000000000000
42.914840891328900 1.0000000000000000
-176.59279466907341 1.0000000000000000
