-431311.64798843442 1.0000000000000000
-749523.89039334212 1.0000000000000000
2004561.8770359932 1.0000000000000000
-104962.01641329537 1.0000000000000000
-29562.518991014069 1.0000000000000000
198668.76490533707 1.0000000000000000
-356308.48209480324 1.0000000000000000
-1058442.0377019166 1.0000000000000000
16590.590197865087 1.0000000000000000
-165801.03267112651 1.0000000000000000
765520.64060647017 1.0000000000000000
-6769.0136030313952 1.0000000000000000
-329196.05656344368 1.0000000000000000
201341.08017384660 1.0000000000000000
1709.9223921618943 1.0000000000000000
-716707.42852379684 1.0000000000000000
1156946.1133419210 1.0000000000000000
14666.456144506323 1.0000000000000000
-3423.9300562859294 1.0000000000000000
-98975.431282670164 1.0000000000000000
477081.63260616496 1.0000000000000000
361592.57969975111 1.0000000000000000
-233742.48785072335 1.0000000000000000
40316.819878487535 1.0000000000000000
7927.9394120320922 1.0000000000000000
264910.20120372582 1.0000000000000000
275486.16964782978 1.0000000000000000
11284.619355863133 1.0000000000000000
1113300.6507517612 1.0000000000000000
-473.70081454659379 1.0000000000000000
-1896.0979434053606 1.0000000000000000
2312.0239564633939 1.0000000000000000
-3925.9034610627000 1.0000000000000000
45103.630949185273 1.0000000000000000
84.906850493689618 1.0000000000000000
-5462.0639539767326 1.0000000000000000
87858.170362047182 1.0000000000000000
42277.113928186038 1.0000000000000000
-484510.23909646051 1.0000000000000000
-76340.463375634572 1.0000000000000000
-1166.8395508387935 1.0000000000000000
-265345.40180763608 1.0000000000000000
8086.8857835357903 1.0000000000000000
-164077.25220263860 1.0000000000000000
5850.5456813483879 1.0000000000000000
198.22413097088778 1.0000000000000000
87606.704997909095 1.0000000000000000
-26656.958227713880 1.0000000000000000
-18319.484926036963 1.0000000000000000
1463421.2257181804 1.0000000000000000
-340.05602965326801 1.0000000000000000
138890.90516492884 1.0000000000000000
-337102.53437376977 1.0000000000000000
-8068.7044890722700 1.0000000000000000
-91549.886076823663 1.0000000000000000
15395.138527135794 1.0000000000000000
-15452.231074279251 1.0000000000000000
420157.85611543740 1.0000000000000000
-11921.994488839626 1.0000000000000000
207452.35018068246 1.0000000000000000
-4868.5446588143077 1.0000000000000000
-2272905.2869726866 1.0000000000000000
-762721.99210133078 1.0000000000000000
8547.8459445851913 1.0000000000000000
-86567.646937826357 1.0000000000000000
-12549.547917708760 1.0000000000000000
4145.5875532366636 1.0000000000000000
4691.2804408736683 1.0000000000000000
590.75848374119414 1.0000000000000000
75684.586918647066 1.0000000000000000
-4041.6032559803084 1.0000000000000000
-104847.99696694063 1.0000000000000000
416209.38366048154 1.0000000000000000
269885.32631925773 1.0000000000000000
487019.08305664407 1.0000000000000000
-3175.3176864861152 1.0000000000000000
-51328.085841924745 1.0000000000000000
-2331.0458751730057 1.0000000000000000
-3403.5731770744687 1.0000000000000000
-10976.609700374462 1.0000000000000000
