920556.85026299674 1.0000000000000000
-293998.06307874533 1.0000000000000000
359513.34893573180 1.0000000000000000
-373207.12030381715 1.0000000000000000
295387.40719455655 1.0000000000000000
-140838.99443704702 1.0000000000000000
-40622.469062006632 1.0000000000000000
192805.22902518231 1.0000000000000000
-278531.78069229209 1.0000000000000000
290536.90574378445 1.0000000000000000
-246799.84523941108 1.0000000000000000
176816.47122432009 1.0000000000000000
-107504.51593619844 1.0000000000000000
54840.318852005439 1.0000000000000000
-22783.271449048505 1.0000000000000000
7266.6423964373316 1.0000000000000000
-1734.3116252020741 .90450849718747439
449.74369715649084 .34549150281252422
-792205.13654634706 1.0000000000000000
53418.649189932185 .17174340948633571E-003
