19960.457598741184 1.0000000000000000
-102839.92049275937 1.0000000000000000
161441.59417742837 1.0000000000000000
-191108.45996472120 1.0000000000000000
249070.62629010636 1.0000000000000000
-264713.22211536142 1.0000000000000000
210602.11909628654 1.0000000000000000
-96028.048547973609 1.0000000000000000
-39927.182595101309 1.0000000000000000
150631.32644667648 1.0000000000000000
-204946.84500158709 1.0000000000000000
198473.37482310354 1.0000000000000000
-149858.98609491042 1.0000000000000000
87497.428598890678 1.0000000000000000
-35314.865133551044 1.0000000000000000
4508.9758560335613 1.0000000000000000
6495.1415193961629 1.0000000000000000
-6829.7462669142451 .90450849718747439
8439.3690151893952 .34549150281252422
-74266.158726576541 .94254889855389656E-002
