-77945.605265129372 1.0000000000000000
337952.22211498895 1.0000000000000000
-462940.41634629539 1.0000000000000000
437059.01705055160 1.0000000000000000
-449101.14572482574 1.0000000000000000
331621.26992821402 1.0000000000000000
-85140.131806910227 1.0000000000000000
-195561.39459798488 1.0000000000000000
386495.38838790235 1.0000000000000000
-408705.54180673306 1.0000000000000000
265890.00011742872 1.0000000000000000
-31754.663853502407 1.0000000000000000
-194682.74876118157 1.0000000000000000
336263.75478151336 1.0000000000000000
-365124.12602302339 1.0000000000000000
302839.38973357237 1.0000000000000000
-199181.85079983895 1.0000000000000000
114382.82043394107 .90450849718747439
-131185.00238286096 .34549150281252422
229741.95277746607 .60658510225121864E-001
