-20391.412214397704 .56599852548704799
10550.189257072412 1.0000000000000000
-16815.224808451978 1.0000000000000000
-20167.591517665936 1.0000000000000000
380604.00033279200 .32030396243006298E-002
-7738.0206941402012 1.0000000000000000
-4089.0088572624691 1.0000000000000000
-41987.865713261584 .76189662166766233E-002
-24342.183829983191 1.0000000000000000
-19890.869127314887 .17223689322103153
37845.426202905881 1.0000000000000000
80855.901901487596 .17223689322103153
-14297.558492223061 .76790706700851707
98241.546863544092 .50284205640433621E-001
23475.754960999253 .77770049989357259
-46117.097696140030 1.0000000000000000
41625.469478630628 1.0000000000000000
-21533.054552860285 1.0000000000000000
-166724.67720850845 .11283670819681139
16345.994493776536 1.0000000000000000
355575.05031627225 .18542830427112689E-001
-6364.3557170371259 .14267636685153240
6164.8814668716313 1.0000000000000000
-22216.648252936127 .14267636685153240
-19627.602938264023 1.0000000000000000
-14274.689789023943 .35756741469741771
61476.540093553231 .35756741469741771
-48712.249107705153 .94795272738859704
174989.10660447591 .18710904913370113
-9394.8077527883324 .60843786396117661
53072.714448177554 .91780016262676978
19806.103309659371 1.0000000000000000
18837.579429482001 1.0000000000000000
-8514.4332415678909 1.0000000000000000
-62524.928538948858 .92329408881631991
438855.21469137550 .36098355103555886E-002
-2139.9472440878167 .69252304283965427
85532.864318887077 .30976176035637992
-18739.935575549815 1.0000000000000000
-23587.791285046143 1.0000000000000000
76946.279928797609 1.0000000000000000
5064.1746847583245 1.0000000000000000
-54708.614664260102 1.0000000000000000
21246.258138770801 1.0000000000000000
-28985.537006069026 1.0000000000000000
34179.394886327646 1.0000000000000000
-9098.1548744515840 1.0000000000000000
181498.50108107997 .84734601322610681E-001
24635.000419980042 1.0000000000000000
53822.473101967807 1.0000000000000000
-15604.280697192218 .67606131723310525
-12890.098131567602 .84463407587553541
51612.331336201627 .10293750702807949
395157.80280415685 .77369565165316444E-002
-212032.30432651308 .83497219272226808E-001
-102.96075420493614 .28265960192337004E-005
-86883.584386910676 1.0000000000000000
-401705.68418436544 .18282130734527113E-001
-43923.154700877771 .37531963769056377E-002
827.01697187054958 .20503114004627810E-004
804302.92200252344 .45732372903148154E-001
-39881.870688083960 .83669492991343830
-689494.79634398909 .61708390268235269E-002
-6006.3794351788865 .63537197390377387
-42875.292455481795 .22779124495449499E-002
212403.54097371272 .88246657541907358E-001
-6470.0883884747600 .88989838790674958
-621075.38695009472 .20993273941394275E-001
-72352.891077725144 .36908104752787752E-002
-323870.66854466527 .42479058634543321E-001
137107.15317349520 .11692800731460606E-002
6901.3541811327541 .62932138717902020
-82791.714101936799 .75269193627188158
-10289.952407699679 .57726064975835900
-12511.593088817630 .36076707809582409E-003
-468273.95198718848 .24853565906330113E-001
49745.552171133844 .41418216067426156
-25961.451646118945 .63950992906880999E-002
-141766.83989403423 .24350325159456322E-001
-470997.44950849394 .23779196559547910E-001
144188.69564621415 .21478268795910416
158069.10238268223 .56741399656142194E-001
-14333.881543037498 .31002716923797735
-3467.5667773157265 .80748875665823183
25967.649115992022 1.0000000000000000
22840.199356816272 .71258381634797552
-22987.634428717934 .45054777737212537
150890.06396475024 .64241822317366926
-33.608233572988702 .17485154039936073E-005
-2249.1339155410033 .50769225922200998E-003
5633.1092379266211 .37407608092693279E-003
-66221.400996765369 .23193578557550559
-4735.7732811262267 .99440071004595831
63319.278324403909 1.0000000000000000
-212878.88709209717 .76969420516018183E-002
-35358.945494699561 .28305781591420609E-002
-19512.509979690520 1.0000000000000000
-454715.22670945112 .56657226907052313E-001
-827.74765633621587 1.0000000000000000
52029.384763337177 1.0000000000000000
