-170343.61878927980 .15452317655841880
-1320.9576299094601 1.0000000000000000
5648.5467061092004 .66213703047465511
57.388492113482386 .31132211544160127E-001
9728.3275421034014 1.0000000000000000
9568.5525589543086 1.0000000000000000
-42045.076490579071 .58399279620482282E-001
6138.0653023407513 .11635656199694977E-002
-1821.8471355778547 1.0000000000000000
-7241.9098403317576 1.0000000000000000
-18579.128696861346 .40519864262613103
18537.614384705954 1.0000000000000000
29377.291489340649 1.0000000000000000
-26412.135163736853 1.0000000000000000
19339.834916446816 .89758189774537245
-76976.019567149007 .92792201736946467E-002
11267.481276798164 .99991233326607354
107652.81290880518 .12423044794430420E-001
-1904.0830913462312 .46913625437096190
-26484.219685042575 1.0000000000000000
10853.732996395767 1.0000000000000000
3060.5643361114344 1.0000000000000000
19939.120237946914 1.0000000000000000
-444.72619795691992 .69565792309623831
71.898372974124044 1.0000000000000000
-1665.8128226342203 .75720646793954738E-002
69246.104408169034 .69382435518140920E-002
-10210.623711268838 1.0000000000000000
-15673.656193098996 .50615736596029981
1768.4239028999327 1.0000000000000000
11786.482759552382 .15491984583771823
-40177.947473727676 .98505582365731315E-001
37075.327613123802 .11164840783233709E-001
4577.6319201706910 .79355812274549997
2024.0148161159461 .99348571811009601
-192410.90599788571 .22088838382853260
76890.023267517114 .22088838382853260
-93785.386254959580 .60576453348093355E-001
-18769.583200763482 .60865619053906883
-4909.5325492365600 .98335833405298301
539.86593730179175 .99254885850875352
-66185.911798838089 1.0000000000000000
18510.346789182047 .57049606066561231E-001
9779.2770084902750 .72740388096982067
9823.2013943150796 .98823544866237634
-10963.249797640981 .62490275640402781
399.47865403804991 .38378052830779286E-004
8621.1867287001296 1.0000000000000000
-7706.2841453899500 .52798347785111699
183224.97413685458 .12908080539694453
11919.269218266527 .19871550426525747
-9866.0149250925606 .99934050368706673
34841.051516486259 .15943123379883239E-001
7649.2930483826249 .17568641827133810E-002
787.03051567678824 .92793963807832380
13284.528220079439 .70359238405374591
27991.581061174260 .71797633639456224E-001
8418.6497610307269 .89203039858721861E-003
20023.796975072950 1.0000000000000000
75631.419788145664 .76936111904187421E-001
16780.117488726246 .63741726811878463
-1735.0519579604202 .98039817380277250
65536.470994941279 .58089873646934810E-002
-13593.434598225940 .76362954056513210
-2799.9807567077892 .54365986052601600
126958.83245588862 .19276174027540914E-001
-78763.281699183193 .53423161613233572E-002
-5180.4734003162293 .50081290707599724
31979.372073457729 .15427902726017917
-17377.928754687116 .18388193303716466
-24272.610928323349 1.0000000000000000
-79029.885362787143 .23509582879789725
11787.350039592891 .22878259380812650E-001
3674.4287142301350 .31462987324671487E-003
12209.003846820851 1.0000000000000000
122157.27538115598 .26194512329158103E-001
207276.98728286746 .20449302500099764
-10329.956503363404 1.0000000000000000
-3221.2116689428949 .56228300060752323
-13767.693139004052 1.0000000000000000
58036.225403114680 .30180171469832959E-001
23184.825076299261 .12302414570317324E-001
1069.4811806606672 .12086426692522105E-003
23696.592414724655 .58347573001664155E-001
1415.5702434946363 .94703422187031050
-13015.908295830490 .41335444498714069E-002
-41571.840413447571 .48374716258391279E-001
-37007.057008979027 1.0000000000000000
-3069.6300814934821 .82955671388491825
15496.670492950476 .27917221532219738
69467.425674365673 1.0000000000000000
7706.7613987555314 1.0000000000000000
4275.7950849049230 .93138919335478132E-003
-105777.78905865697 .34646172193651625E-001
-11098.918100595050 1.0000000000000000
2731.2479138246867 1.0000000000000000
-5204.6373251223422 .73995607164821231E-001
18121.934567291002 .21403975667524627E-002
1708.9739874072254 .18515145473224637E-003
143766.34669693946 .47010034351611607E-001
