-2464.0711895936543 1.0000000000000000
-8369.8655500700315 1.0000000000000000
-7639.9951651670444 1.0000000000000000
3203.0432557986678 .46938352210808698
4606.3914489271401 1.0000000000000000
9020.4211220779489 1.0000000000000000
4214.5510833297458 1.0000000000000000
-5902.7799044642343 1.0000000000000000
-18687.203212262262 1.0000000000000000
-4132.6899145037269 1.0000000000000000
-8603.6712833491110 1.0000000000000000
1566.3834901487442 1.0000000000000000
-7965.0650022192558 1.0000000000000000
-37182.028458774992 1.0000000000000000
10744.988025532450 1.0000000000000000
19578.928558770898 1.0000000000000000
-2872.9185606882575 1.0000000000000000
13690.159833474490 1.0000000000000000
9882.5206197986645 1.0000000000000000
-2209.5752549101385 .13912203605103296
-1259.4239784883521 .14984621333897774E-002
905.45287470648464 1.0000000000000000
-6081.8286512612185 .92908406827382795
4315.9398857683009 1.0000000000000000
1939.2784777844440 1.0000000000000000
3818.8776802590014 1.0000000000000000
19156.885294968608 1.0000000000000000
15595.235199472718 1.0000000000000000
30523.715778839847 1.0000000000000000
-40843.443708635474 1.0000000000000000
