618029.28436635365 .56599852548704799
-10972.535219477571 1.0000000000000000
-51514.646017524763 1.0000000000000000
-37221.429409406519 1.0000000000000000
-25470.683755175509 .30976176035637992
7288.9855072354712 1.0000000000000000
135004.65637483401 .59274799049551075E-001
-42734.144380910628 .84825793365405411
-34128.277491138295 .84825793365405411
22302.694928844048 .44893634608438064E-002
37743.818441798001 .53514467050350074E-001
41182.744754585503 .89487321711836931E-002
-63799.242479782282 .59274799049551075E-001
-1557.0319255828781 .58753059397471572E-003
150852.00294078866 .20377030143270445E-001
17582.195290934113 .17811012704430039E-002
-380838.79115908744 .33401103677031929
159233.30031232315 .14524336581821795
58132.484486370777 1.0000000000000000
-42036.236604329744 .26935819089258729E-001
-8567.2299632511968 .56735902302313401E-002
16000.120046767022 .37531963769056377E-002
-29185.276038396587 .99885079828347623
22232.884840603034 .77108881707409171
-88601.073830933514 .64244960625895270E-001
-40918.737852510370 .13845882307393587
-22245.165584131162 .97361713195810418
-80880.116897033236 .13845882307393587
155926.69600661896 .16357246480191606
37559.063158556943 .63085623016115155
54723.161481542571 .34951601301366431
37791.428250848832 .44237041964647861
-27306.258507953757 .50102419762765082E-001
19784.474783935722 1.0000000000000000
-136.46866134006714 .22694854365590267E-003
17803.021660890263 1.0000000000000000
-129136.40451229237 .20896196698833858E-001
184299.09046133998 .19189279880457050
115888.52063904950 1.0000000000000000
-52894.249574321802 1.0000000000000000
-20572.906306135847 .85173350825309924
30890.808882675701 .99908043564658677
11328.472219196090 .49331708083370507E-002
-6796.9718668612923 .45028997347806854E-002
35616.263141737516 .12559920995362645
-1812.5069391603240 .15903475230532101E-002
-86715.785714044483 1.0000000000000000
118327.73634856864 .94147497184653983E-001
-51506.110736129936 1.0000000000000000
-14572.734287463652 .67606131723310525
-7388.8942479853886 .57102442591638103
-32109.271131379515 .58140408074319483
122933.70657268484 .24304333401567291E-001
34258.788251304133 .62930926578403323E-001
7177.7297214488099 .12341986989013373E-002
99.469759696410108 .10069731689198274E-004
-51527.878968688034 .57999470366155471E-002
17323.329297519598 .95727053237676807
-13723.712595761997 .11027681954465463
-5005.9047550510686 .10556474975432832
-15364.063488940561 1.0000000000000000
-64513.515023324078 1.0000000000000000
34696.113832625138 1.0000000000000000
307.91697365576113 .93210512715713456E-004
-42939.773715281604 1.0000000000000000
-79633.085749969323 .49492358225880773E-001
-38943.634338893396 .10138488192420408
14814.795418920276 .14669269286962251E-002
-50798.749512415699 .19226954504356097
2887.1189985952633 .24245563542056869E-002
-91165.500442443619 .28384115445531932E-001
33188.721920180520 .65801164393776279
-32044.043359249554 .27350212364056437E-001
-5698.7878997545531 .75463722580445824
10466.555512619641 .97091827300459754
37009.280581191771 .47535943702670579E-001
-20753.732117299456 1.0000000000000000
18426.133368802333 1.0000000000000000
-26724.515331018018 .48874478174467262
-72676.463471296811 .29775379661325416E-001
455489.44324115553 .53238381779802302
38551.655682700388 .11541022603277279
-33758.145088407546 .22496704329215522E-001
13324.635720031840 1.0000000000000000
31134.218566162905 .43629638644184782
-33402.180915591569 .88700020201165797
-56087.685905319304 .19148802252771591
-53325.445096564625 .91278016998600453
25636.277629600674 .59007720563317156E-002
-1754.2153324045755 .13994005909683024E-002
-69227.648430666683 .71451948769514495E-001
3.7988041564083845 .21757060158980240E-006
-30682.714889196359 .24227435619737503E-002
