16448.651186986819 .15869943555217464
-2181.1287400004476 .15869943555217464
36611.936791123364 .13461805527355239
13394.670461432155 1.0000000000000000
-12740.957567351494 1.0000000000000000
-16498.661729917960 .54952419890736404E-002
-56217.291194649384 .54952419890736404E-002
-6789.9299001295203 .60255001778240997E-003
-3567.9375451838837 1.0000000000000000
-20116.129060840165 .97104388833721589
-42230.534637510063 1.0000000000000000
3681.6066405601628 .59662359954797661
39964.611487614944 .37575922716528820E-001
4310.7184060358504 .98806222860001158
-9733.5644100915797 .98806222860001158
-26973.796857372574 .14713888518680068
-10352.727160384093 .14713888518680068
-30231.082107500697 .13929458024072700
-107843.68111137550 .20327999249998119E-001
62546.162295379516 .18545300804286480
12366.284788176081 .97104388833721589
-19807.821056499281 .87882632178996993E-002
28977.658811204168 .40467799657021519E-001
38745.649049170715 .24321213651686564E-001
25591.888707893297 .55107730702646529
20312.049169644935 .55841382699397266E-002
30307.385615756637 1.0000000000000000
-41105.933041236094 .85197506174541693
3021.4672415402824 .15716171268424323
-14107.070971709145 .55843435319191448E-001
21504.475546826121 .81021023830171734E-001
-7556.7957511985214 .36894422835090768
20905.516951439506 .27192891668376407
15085.452377831982 1.0000000000000000
4559.3445688891561 .21870211684617467E-002
39227.250844252158 .29857712897993105E-001
-2434.8217063511102 .43856494531613321
24825.044300003028 .10908471515430396E-001
781.70232130343913 .11218810642220078E-002
-3116.4508139840145 .86852619851856550
2182.2360723066304 .85539143039972121
5388.3901029607568 .85173350825309924
10373.970395152603 1.0000000000000000
383.13886179263841 .48305330023878934E-003
-689.00492316507382 .56846942696449720
-19262.662158262305 .14840345594134863
20848.820639322817 .25655202496937018E-001
-27880.274477319148 .36565942120436734E-002
-84.086768464707760 .52921445849396453E-001
3807.5424834004466 1.0000000000000000
5059.1494656274017 1.0000000000000000
-10059.532692416175 .93374051465129493
-16223.378110724618 .93374051465129493
-5908.3447979432249 1.0000000000000000
-3153.6453544154188 .78692899593107990E-003
10471.307429326072 1.0000000000000000
-8528.7583249336149 .17800900320691815
563.62099642835608 1.0000000000000000
2890.0622654523982 1.0000000000000000
-5871.0236313820069 1.0000000000000000
-55954.482791272203 .24301455654428240E-001
-533.35929712279096 .81558792864905248E-004
-103.11473493452694 1.0000000000000000
-914.87717096556560 1.0000000000000000
-18706.509831427011 1.0000000000000000
23051.958542128774 .64582296543632434
-10166.065383760582 .65334639243560255E-001
-32456.377891622193 1.0000000000000000
56795.615697103480 .85398066865901945
49112.302392316662 .43193726081705258
-29616.250811938644 .27298621628746855E-002
-76873.350817465805 .22496704329215522E-001
-91239.142863245856 .34166536127799219
-437.78035676070681 .99366816788312151
2018.1474677502713 .19583818906760092
3968.6252519046657 .84191805779671225
-8102.3946925104592 1.0000000000000000
-11387.462444270106 .90031065691760781E-002
-9416.5810024322764 1.0000000000000000
-3181.1596919098438 1.0000000000000000
6409.2225528092868 1.0000000000000000
3099.7015430835754 1.0000000000000000
-61450.087966445142 .56872582954951068E-001
34292.286474114553 .35350324011043321
-4703.8672857735964 1.0000000000000000
-7646.6234153318537 1.0000000000000000
-7800.7666419599764 .61909336908063640E-001
33284.709408262774 .88559487396598482E-001
25500.049878452079 .37640056497800201
-4469.8840588170824 .15621696979696498
-10805.137593544290 .32646049726947279
6395.1296544067436 .56861758145433379E-001
1857.5961522235320 .15005788237180382E-002
12223.394030735129 1.0000000000000000
68333.446502838997 .37645711862402065E-001
2029.5046413073037 .16476797929124470
-6779.2575918122056 .95916227367982154
13637.781393807903 .99061863971659825
2682.1069819161498 .19594624710287637E-002
14596.988527461877 .29985318913787484
5641.7663471651349 .84729316162930357
5556.9807070205725 .38665670754827364
-76312.055501576600 .14527344378461149E-001
-10157.640511179723 .68168409475124414
3926.9363711936767 .29334182772516315E-002
-1308.0707326062243 1.0000000000000000
-196559.85791158653 .26959747552839666E-001
2299.7614543107366 .31731622813245597
-7683.7372723949557 1.0000000000000000
-4740.1589081291104 .18893676913101821E-001
-5241.3699745318236 1.0000000000000000
6274.0331541671276 1.0000000000000000
21366.323023082863 .12639143158630928E-001
22981.845332672754 1.0000000000000000
39966.293360491596 .19942104842217345
-2342.7947786192203 .42821293075969785
8433.1809009221706 1.0000000000000000
8496.4392242132690 .97262916101879460
820.12861310392555 1.0000000000000000
-8011.4869926346264 1.0000000000000000
-24653.634305560983 .16222087010271807
7319.1199617670527 1.0000000000000000
-32679.274138979086 .38737029408063388E-001
-8145.2375513458774 .84322897730069390
2373.3613803331423 1.0000000000000000
13820.413616723872 .45902366241860282E-001
-64326.306929784718 .24910307663035924E-001
-2.1975860273278864 .17147706515840966E-006
-890.65106648620861 .77918751673722264
28483.992949825828 .98118963082852673E-001
-240.10231416990314 .94915094596751759
4892.9994077058682 .90179469720418282
-5977.6897007253783 1.0000000000000000
-40789.679844015140 .60134372893769550E-001
-1455.7255452756735 1.0000000000000000
-11081.423552431290 .19978137482736746E-001
-16252.972333740487 .69991308352507287
-11961.448664773448 1.0000000000000000
11110.396810089444 1.0000000000000000
-25431.223536198238 1.0000000000000000
35267.928955202675 .10555979127098364
-30529.982847787160 .33748190681425205E-002
13538.138937629237 1.0000000000000000
-28946.461589474387 .26733458077643435E-001
6355.4719633125942 1.0000000000000000
7318.7757769428290 1.0000000000000000
-15905.371462107812 .54021253963151539
-18963.348624152768 1.0000000000000000
9069.1871733444495 1.0000000000000000
-7092.7400904117931 .13978673707771732E-002
51859.279933515063 .21698528269997375
-5162.0067686767297 .75550801350487973E-003
5077.2318782647762 1.0000000000000000
12923.006911316310 .60242037224025213E-001
-5545.0102523180267 .22964939368955062
3227.5396857738297 1.0000000000000000
2994.4378960189965 .80100265133986603E-003
2505.4486499670916 .13457401834038679
682.93948469651843 .42170200883898720E-003
-23017.190712306547 .22934128666638100E-002
-82.374497583532616 1.0000000000000000
-128637.79381422487 .33270976478915561E-001
-2761.1199875676120 .17610216638703213E-002
-15.963449686787300 .53466257415313301E-005
10.967448547640283 .43472109870690652E-005
2842.9720009931475 1.0000000000000000
5313.5717162434994 .78904414454336980
-1054.4139797501714 .27467484718434187E-002
566.59289368349414 .61114774144981843
33373.844821264196 .37456011991577826
-30692.696635472988 .72707357823372266E-002
-14607.442956158242 .15853690961320926
10177.436150574635 .33696531306341670
-79826.450222931031 .19912438970378549
-18585.244624420233 .29339561971050841E-002
2338.9705408243535 .32584629603835691
67229.179789720467 .37473745849651074E-001
-15683.738711813054 .11676506782020957
16477.841813220883 1.0000000000000000
5219.6927216008480 1.0000000000000000
-47789.611788150658 .15172387816077046
3251.7363794644853 .50482771955041028E-002
-9331.0973359489053 .76472524589158852
-1727.1635390245658 .64312254720734041
-272.35711949614819 .42251298315837167E-004
-11641.262828552191 1.0000000000000000
-594.31199475994345 .20027781727991252E-001
-8091.9602375203640 1.0000000000000000
6941.4862115854421 1.0000000000000000
