-711.61512495691397 .11635656199694977E-002
11918.985150047127 .99991233326607354
-8334.1107793033661 1.0000000000000000
-271.11937709413240 .59662359954797661
1317.2963241112759 .94297012562569205
-3740.6171310386358 .94776539675400562
43179.178441911419 .63174972238533481E-001
1772.3202555385776 .89371445524080850
-42027.043215806851 .66656761741778037E-001
32956.043246010937 .36919948879610580E-001
-21524.877087984285 1.0000000000000000
-4262.9608430151366 .98371692299602731
-39041.159361441431 .98371692299602731
8080.2692318161307 .11371306041996770
13337.543598819288 1.0000000000000000
-3832.5576347505839 1.0000000000000000
26065.305810147966 .32467641573674100
6978.5580331701003 .20468748774750356E-001
12452.650074415702 .93597170096542937
4725.0014075504396 1.0000000000000000
-45312.675938956010 1.0000000000000000
-5612.0516452123165 1.0000000000000000
-45907.637874492968 .97663846029626376E-002
-98273.599766526357 .10495543699335197E-001
-14328.072251951580 .14004664900669853E-001
-3490.7641236655309 .10099776839119720E-002
1640.3701928230116 .22544410527786194E-002
52111.736306031882 .61192239825234696E-001
9515.9883453877028 .89440285675107534E-001
2679.4786685074964 .63640178932931279E-001
-4781.1689136399928 .72033069207221434
-6785.2011298574007 1.0000000000000000
-2840.5900012539919 .13063807082805145E-002
42588.856297550577 .20625429968271047E-001
-2487.9063366211035 1.0000000000000000
12171.464868701236 1.0000000000000000
9420.1076384358439 1.0000000000000000
31197.667259733826 .20692739763496093
484.54598496227283 .88522626953584793
-8040.5881201192660 .98335257308838253
3353.0469736082005 1.0000000000000000
-23901.328565375374 .11403385445371483
-8490.7563222412846 .10826355072825533E-001
13056.650480405980 .99792734545408046E-002
-7594.5864256408822 .25287965054758998
31851.055195435958 .88260381503058344E-001
-407.09168501605973 .28109984868818216E-003
-8162.4777477077414 1.0000000000000000
-8009.8355399583425 1.0000000000000000
2202.8974934392800 1.0000000000000000
12395.916229140685 .63178751910086373E-001
24940.654224171743 1.0000000000000000
14976.370823416528 .36589562401500997
5092.5954551418517 .11164840783233709E-001
-64641.112450108936 .76883165358727495E-002
1118.4240760980831 .19517110317094910E-002
3809.0924399167784 .78977430444193808
-11156.615175853180 .14614389382577586E-001
-10998.975616099789 .54346979294280895
-33877.956708109959 .27913583661549723E-001
-163.49079754819203 1.0000000000000000
-727.29676927205333 1.0000000000000000
-162.38514649468348 .35888570921363959E-001
-2086.0662717033506 .40309893586974455E-002
8716.7112999210240 1.0000000000000000
-1983.3938377211482 .99959191595093788
12146.807921303811 .43097741571574083
41097.073468234383 .84587060667688188E-001
8768.7250682944778 .63865847679498533
1380.7265555438623 .64018122214165585E-003
5520.9386907898825 .90905309983991966
2585.6715452426492 1.0000000000000000
-2389.4111571502744 1.0000000000000000
-5237.6860333846953 .74270362674457491
5135.7892674169398 1.0000000000000000
-20605.534230261153 .38246130372489195E-001
-27335.331653452227 .43034919361001289E-001
4901.5050361494286 1.0000000000000000
-211.66566391324426 1.0000000000000000
-19618.335885960758 .67658984113095211
-1503.9190355297424 1.0000000000000000
3026.5255324571044 .89503219172660731
67.075154910670861 .32522295909188703E-001
5962.1621951071065 .43530841621816357
5803.2402426937606 .93136481187293652
-20338.943289045845 .25216256033650536
-9840.3049415901260 .27886250515185679E-002
23801.323762373613 .26744301116827456E-001
-8905.8817386883129 .85343492303283752E-001
67.725399558072823 .59557193652138261E-002
248.35148488674011 1.0000000000000000
411.25822044402588 .49440705973561379E-003
-709.20078168877171 1.0000000000000000
-13539.000728580235 1.0000000000000000
-3869.5945264673733 .61924528242151644
1388.0192646979738 1.0000000000000000
-17816.182460358326 .42782293121347786
-3497.8688277156057 .19209942757666026
-3269.6821683579410 .99767068658983249
4896.2595651684342 1.0000000000000000
-12364.490840060726 .44037312119082123
55743.830188956184 .24706588600239776E-001
9708.5033881315849 .12545548342250973
8493.3316729523103 .11930323013018664E-001
-1526.4670249504493 1.0000000000000000
