94720.641581136428 1.0000000000000000
80941.251683926894 1.0000000000000000
14131.157915550320 1.0000000000000000
-18532.964827037558 1.0000000000000000
-42426.452585745763 1.0000000000000000
-30367.089996569426 1.0000000000000000
-9500.1201391444538 .48419764673529314
-39110.741641147106 1.0000000000000000
-24404.473222041481 1.0000000000000000
-98507.353248729749 1.0000000000000000
55378.560258338170 1.0000000000000000
-10674.962179239837 1.0000000000000000
-13738.787431142566 1.0000000000000000
65355.083369965803 1.0000000000000000
10031.493885023661 .17739374061673469
-105738.27191240352 1.0000000000000000
14116.872047513954 1.0000000000000000
-24812.941167200974 1.0000000000000000
-12249.288785245097 1.0000000000000000
2171.4625264713718 .87921905348168417
-7338.9597293967272 1.0000000000000000
51550.763464161137 1.0000000000000000
34053.032941252321 1.0000000000000000
-60.695704300660587 .60660411716817464E-004
64698.663526035518 1.0000000000000000
-106692.83573958388 1.0000000000000000
85672.860661616520 1.0000000000000000
-59444.075604184189 1.0000000000000000
33917.140838443884 1.0000000000000000
1250.5503284265587 1.0000000000000000
