135160.69112498299 1.0000000000000000
-14757.294203977406 1.0000000000000000
-68119.120469674977 1.0000000000000000
-308557.10010633850 1.0000000000000000
-99426.905410661609 1.0000000000000000
105698.49787052305 1.0000000000000000
23378.842439262477 1.0000000000000000
20361.363925737514 .60658510225121864E-001
-20223.650978524791 1.0000000000000000
168684.25625373935 1.0000000000000000
-8523.6944802349371 1.0000000000000000
467.31078306622294 1.0000000000000000
-54059.245473176386 1.0000000000000000
40083.882536677113 1.0000000000000000
-14117.362744577411 1.0000000000000000
-47303.653697387919 1.0000000000000000
-60424.934083629632 1.0000000000000000
-13829.070979314720 1.0000000000000000
20895.853419860217 .95476828743937103
-2275.2876875459551 1.0000000000000000
17580.532472305007 .16572050200001021E-001
119128.09162806964 1.0000000000000000
71162.492917234427 1.0000000000000000
-16377.331786239831 .56756025970660207
24165.855148816976 1.0000000000000000
28600.198206551522 1.0000000000000000
-171129.43234570193 1.0000000000000000
48483.239534632099 1.0000000000000000
220699.72671260062 1.0000000000000000
-112487.82760130528 1.0000000000000000
