63809.405923507758 1.0000000000000000
6758.1850576269944 1.0000000000000000
7138.1635131219127 1.0000000000000000
133953.02998118641 .48460862778711838
-12808.008051639128 .59274799049551075E-001
-9421.6128588011779 1.0000000000000000
-16166.956854493717 .84825793365405411
-47687.033848841696 .84825793365405411
23347.666104025033 .44893634608438064E-002
-7431.8232614844719 .58753059397471572E-003
-43227.332892627586 .53514467050350074E-001
85620.490802761167 .89487321711836931E-002
177063.77434798647 .59274799049551075E-001
225018.47567462589 .20377030143270445E-001
873.41426875870866 .17811012704430039E-002
287861.10611061164 .33401103677031929
-48102.124484544562 .14524336581821795
-52236.729703202043 1.0000000000000000
-5254.1748569661886 .26935819089258729E-001
-21750.399709317480 .56735902302313401E-002
177.23496496490475 .37531963769056377E-002
-27007.008915793300 .99885079828347623
8080.5556620548869 .77108881707409171
-70613.799996350223 .64244960625895270E-001
-406860.67342677229 .20031578268747907E-001
-20589.088141059492 .13845882307393587
-35574.956737360750 .13845882307393587
14763.744288331218 .29695233977612267E-001
26533.267226654829 .63085623016115155
148567.25694880329 .44237041964647861
-63138.608748255290 1.0000000000000000
-3000.4061028971919 .22694854365590267E-003
-4198.9487269435058 .96944498280647018
-70439.578624731905 .50434330147082207E-002
35915.137113046250 1.0000000000000000
-453987.96532560379 .20896196698833858E-001
39857.812599516306 .85592769215099784
-69112.951619305313 .41097356916671990E-001
155.47626294046657 .96613168685919282E-004
-19409.865750253281 .96817788325435949
49797.460222424364 1.0000000000000000
-567.87522378132758 .85173350825309924
-33743.466971071917 .91278016998600453
-49778.595893716461 .45028997347806854E-002
-12271.100620565971 .48270854975757116E-003
11332.871644244024 .26964354792150319
43921.336299240902 .60681703992253311
-93824.212578508799 1.0000000000000000
43062.694667848038 .17223689322103153
34522.370187010114 1.0000000000000000
35443.267093105176 .17223689322103153
12308.916619802050 .75875552947063094E-001
493890.24210899841 .24304333401567291E-001
14921.848990080125 .45200599592975690E-001
-95619.623962274418 .62930926578403323E-001
-10491.046006822662 .91059300896650763
19172.010362943427 .95727053237676807
-153.20469682044006 .11027681954465463
-50677.396009467782 .75796874490233712
-19980.276334507726 1.0000000000000000
-529.89872667764200 1.0000000000000000
-461.68903856874562 .93210512715713456E-004
370.36318239442909 .44390161113694315E-003
47407.867973812732 1.0000000000000000
-141860.63312928405 .49492358225880773E-001
-28677.796212988706 .24971140668963526
-88275.630604420192 .18284798892982391E-001
31753.474826915655 .71553091727379198E-002
-24636.108885428770 .75463722580445824
7017.2963341531786 .35584063876555028
-16255.245935611687 1.0000000000000000
51217.148626489063 1.0000000000000000
39383.602353185976 1.0000000000000000
12748.767445837555 .35756741469741771
-43380.970064498892 .35756741469741771
42976.668466453004 .22496704329215522E-001
37459.494286334011 .86758836533470007
8238.0919415571188 .88700020201165797
-28446.880663003227 .19148802252771591
-13433.115856652103 .59007720563317156E-002
-100029.65256426658 .99304968336929611
59500.531400530585 .76952947170620256
150031.29416775069 .14267636685153240
26486.531111280281 .78961487427289834
51280.446222991588 .34090744599086287E-001
388.01582006284946 .22804896718845434E-003
3437.2892651868201 .11282884873191073E-001
16000.537929910715 .53828847960549464
3810.7451947437989 .14554406489201144E-002
-13388.077007935099 1.0000000000000000
-48107.725674710149 1.0000000000000000
54309.315144552165 .37645711862402065E-001
44739.929962677546 .16941408524719759E-001
36636.210468489466 .11852693966208883
369.79067819987455 .73387531529813237E-003
-4930.8400378894949 .94664844262110814
-1624.2596781973205 .21430771498559542E-003
29.050372727246913 .60380155937345137E-004
44488.996815446772 .16526153423218115E-001
-5445.9226236300865 .37407608092693279E-003
1427.9069668192096 .17832116983493773
-360821.16242180445 .28512372298197330
7603.6950565745938 .99966743915187140
-6157.3330415158061 1.0000000000000000
12575.629841816877 1.0000000000000000
-36158.167951983538 1.0000000000000000
-21394.300519943397 1.0000000000000000
23761.703244221240 1.0000000000000000
-5630.9981123245716 1.0000000000000000
-30996.882299643010 1.0000000000000000
-53.334074704440880 .38337395681265485E-002
-8174.4671064015465 .83510122422604560
9480.4042261137620 .13286412603281669E-001
-578.06826092100573 .56011684070133683
-11501.677594707326 .16614553699863550E-002
-51600.060674325614 1.0000000000000000
26722.119805325194 1.0000000000000000
87812.622322165233 1.0000000000000000
-5301.5127389328109 .43600011814872337E-002
89700.854669820299 .81499567365160863
222074.06002489047 .24255761583189589
-9739.8496547511295 .92329408881631991
40765.509259491409 1.0000000000000000
1294.7778979139821 1.0000000000000000
25061.057141684560 1.0000000000000000
3110.2237784975459 .68266933274822028E-002
-18159.619544326779 .88654923125097318E-001
13344.905936365165 .20545969373589934E-001
-1914.2648940842976 .20848378511985177
37654.138564253284 1.0000000000000000
-3473.4216849899913 1.0000000000000000
18720.849887619515 1.0000000000000000
-142531.50906232011 .73069737498377219
-295.94182922030041 .26271051170756454E-004
-1719.8069428993297 .75607140736399125
-86339.076994618721 .90470091979153622E-001
50538.707970238785 1.0000000000000000
-36440.020383133538 .49715042224832945
20927.006924683650 1.0000000000000000
64904.022925591293 .29959948784626034
-89457.531363367569 .10807263839769377
4.6504401789252778 .16415497364752341E-005
-2571.7779078916005 .22456884648619502E-003
39505.349522192468 .30504687616124349E-001
-42281.059286666183 1.0000000000000000
145091.35717147586 .13667119989757798
67117.614833042622 1.0000000000000000
65.610158367056542 .17064614787836612E-003
38711.254913493336 .60352327976818387E-001
-144742.25256237978 1.0000000000000000
27974.468374657521 .39031990536612982
-103115.54561746947 .57207718142081032E-002
13357.340526621134 .88308924068288586
39244.954092226384 .60339565866170702E-001
-28929.844915785874 1.0000000000000000
-4339.7051065870583 .36966914451986010
-38971.891391082252 .93719387067203375
-10538.336250674020 .36966914451986010
3723.3892636455962 .97866627058796418
-311242.57544195402 .22184035896994353
-38974.972323936738 1.0000000000000000
-43461.381467770116 1.0000000000000000
-11715.536705365692 .30976176035637992
92485.957987866466 .15906605744031632E-001
-102146.22789170574 .26690766525087772
-9859.1567176688895 1.0000000000000000
-372571.22794200113 .86571036238576940E-002
18128.481630311479 .16259909884448526
69623.933247665787 .10946802740448991E-001
23919.535932160779 .99994550092658818
34782.163248684752 .67827299127145579E-002
149515.00630980814 .11198072752553778
-121.72997674132920 .22216667820847824E-003
22582.457714664291 .84639163468409118
887.96099396349905 .32647157514279795
-3174.6147698668142 .67606131723310525
-3305.9689634557640 .84463407587553541
