2784.6238110429026 1.0000000000000000
-10433.073754815327 1.0000000000000000
2957.0144099490094 .50615736596029981
8494.9631904627186 .59662359954797661
-11790.664114879835 .66656761741778037E-001
-11756.127952866957 .94776539675400562
94218.879738351083 .63174972238533481E-001
38.387760451719679 .89371445524080850
17363.560094744116 .11371306041996770
-5306.6634815062480 .36919948879610580E-001
-5573.2365227692062 .11371306041996770
2615.6584045039594 .32467641573674100
-1756.9320339030435 1.0000000000000000
-42114.699088531503 .98371692299602731
5989.4171258151273 .32467641573674100
10024.364699232508 .20468748774750356E-001
8068.4897172381907 .93597170096542937
2560.0896725930320 1.0000000000000000
12723.331384249990 1.0000000000000000
174.22743468867753 1.0000000000000000
-76046.975458297951 .97663846029626376E-002
-74227.110537778921 .10495543699335197E-001
-27272.377544745297 .14004664900669853E-001
-7092.1472167283973 .10099776839119720E-002
3699.9549947571240 .22544410527786194E-002
47661.725545394598 .61192239825234696E-001
68155.593507588535 .89440285675107534E-001
11678.340712784948 1.0000000000000000
24950.117994994387 .63640178932931279E-001
255.98362484612173 .18494585733944198E-001
-96.739661077910398 1.0000000000000000
-35887.215915136090 .20625429968271047E-001
1203.2792979011670 1.0000000000000000
9368.1746501464077 .37714124292543394
19221.698817453664 .76097272420491774E-001
2601.9937757176422 1.0000000000000000
-5846.2888135065368 1.0000000000000000
6288.9757406711760 .29524410444276561E-002
18849.507454339877 1.0000000000000000
-835.28854646218463 .20692739763496093
-2846.8228826104146 .88522626953584793
-6738.6757375703855 .98335257308838253
-295.67095107180972 1.0000000000000000
-16286.673793138409 .11403385445371483
-1415.6668889487569 1.0000000000000000
-18697.006539627240 .99792734545408046E-002
61377.346460656125 .88260381503058344E-001
-17504.155350610570 1.0000000000000000
-4635.3989840406985 1.0000000000000000
20799.534134543152 .63178751910086373E-001
-26367.827365446643 .36589562401500997
-49493.349255923109 .31132211544160127E-001
-20370.249574086920 .11164840783233709E-001
-8038.2671777092182 .64794375669428339
-17782.525921302193 .63605515581235152E-002
-65047.139056702479 .71784737248244031E-002
-41332.361476477890 .33390575716619242E-001
-1048.7296920747040 .78977430444193808
-15739.773915314330 .21607153386062383
-11664.367267172371 .14614389382577586E-001
-11284.674968334009 .94665045084951849
4995.5726951368742 .94665045084951849
38.584062549116943 1.0000000000000000
18405.906884398708 .20826782775737207
3685.3877413808350 1.0000000000000000
-4902.5422195630690 .24090323752005949
38274.246975981507 1.0000000000000000
-39409.023600640030 .17127301827064088E-001
16849.318114200090 1.0000000000000000
24302.022973804189 1.0000000000000000
1069.7048591478228 .15653445399390065E-002
-41696.661498048270 .25421106542589467
-719.62848828900940 .22434567791767002E-002
7601.3948179981899 1.0000000000000000
-2059.9547547000384 1.0000000000000000
5396.2823129913259 .32603972462875576E-002
-14948.062840057124 .74270362674457491
35494.295756337946 .10391817275569536
12583.989637799385 .99896922869806926
-6598.3161829661640 1.0000000000000000
-11132.857421360610 1.0000000000000000
-4154.7527406489944 .73000775936866868
21087.900489046497 .32522295909188703E-001
21619.038750173262 .13009414400791849
892.92391109691516 .54508813200233597E-002
6181.3823934871998 .94874785066475142
-12994.976505009190 .23624874200499388E-002
-150.52495258471384 1.0000000000000000
7.3275370655904863 .32319325824138910E-004
-990.13206395811994 1.0000000000000000
2373.6752238860722 .96141833387476106
14824.231101079988 .57010984615437854E-001
-1676.7025471844452 .44419360531255664
2420.8186829065044 .48164474345503550
7177.3167231474281 .98536615387162163
967.65067925655421 1.0000000000000000
31373.840603976212 .11930323013018664E-001
-1469.8185628622518 1.0000000000000000
6916.2147134896395 .14067120878070383E-001
4741.4240951265574 .76691005921299871
-6186.2227343280392 1.0000000000000000
-3305.4639751308514 1.0000000000000000
4863.7612308415310 .17049832405944820E-001
-7492.4210440077804 .56302927699127037E-001
-2052.6181012363418 .68478009529509831
-12274.752075880217 .52588590428587656E-001
-3666.4707574970416 .80409038586918603E-003
-3371.6064353140928 1.0000000000000000
-8471.2245192064966 .39742978302442161
-7662.7187834737460 .10076501894592527E-001
-25602.900191953253 .47264239408151831E-002
276.74068028807420 1.0000000000000000
733.34618919988645 1.0000000000000000
-14866.948830350961 .36551891002233661E-001
-2895.9458368541386 .96906007643189307
1335.7657324294526 .19770246305101380E-002
9016.1092981450001 .15044334389912847
9089.8590784636835 .88346233314318146
45799.132920707467 .85676252083900950E-001
-10598.872848755882 .12799776274800872E-001
-171.57552981996685 .54827846309875949
17483.033514679126 .16590021307771163
-50329.193198277309 .45144018264114738E-001
163573.68978345563 .31978893541134409E-001
23802.009265855952 .98342397228969869E-002
27790.774840121547 .30915734973538750
-80803.454518383805 .41303177258645754E-001
2379.6577614952575 1.0000000000000000
-67833.081633459107 .16594859950235460E-001
3722.0364045612928 .73766479829495690E-002
-873.44041504988138 .12086426692522105E-003
-2776.9540705649606 1.0000000000000000
1326.8123912392396 1.0000000000000000
-20651.987051540520 1.0000000000000000
18456.764130342610 .23990523307922851
-23283.903478087424 .57602440167425606E-001
6218.3785579371897 1.0000000000000000
1300.9309151627151 .20429185862663735E-002
1893.4250634224886 .64216853298023624
7872.3502893272662 .12314220822698158
11668.379807214449 .32534074631731524E-001
-26198.931360129649 .25831882144046275
6036.7069427890683 .14405027474667642
64.780399943989863 .23852459710462065E-004
1463.2690412002853 .36465226792809835E-001
284.28189071216423 .49480397328671710E-003
-641.97504163394399 1.0000000000000000
-10063.137596238246 1.0000000000000000
1149.8677739923737 1.0000000000000000
-18615.546701821680 .38844294986989281
14201.477434035436 .17162173233780387E-001
7325.8192947259868 .54618673429541298E-001
-7836.2789699263467 .50904984709775747
39260.700458858060 .17166001009206328
-34018.948327225429 .12396023415985388E-001
-6801.2955537331518 1.0000000000000000
-6007.9634283228806 1.0000000000000000
223.96917712634482 .67771414741133837E-004
-1072.4067413825044 .30787598885474998E-002
-20563.671198457465 1.0000000000000000
6085.6124636026861 .42728385526413387
8656.5969595984679 1.0000000000000000
34750.970663093743 .19179029024218530E-001
-1661.9297879008686 .26206347235938232E-001
-181810.52032597412 .44470288858650397E-001
6238.4008369756166 .98877601810397797
20813.460520584857 .13425173755982411
1902.6797164747256 1.0000000000000000
-15495.244770901461 .30048719576480698E-001
6169.6833234550113 1.0000000000000000
2818.8417878958185 .35893833021868371
-11251.241905281538 .34595796001926765
-4378.6473982502039 .58408835054604702E-002
-182.65293714238857 .53995334882854493E-004
-8133.4653619884848 .76525785502864541
16399.032169795002 .10906664361807406
-205.90797439719023 1.0000000000000000
-782.90078676148221 1.0000000000000000
1391.7042391299899 1.0000000000000000
1295.4275406785252 1.0000000000000000
-6540.0113075570580 1.0000000000000000
8602.5797855145338 .22181447554723800E-002
-12793.181517597171 .75720646793954738E-002
-19060.611369613704 .76288690566379963E-002
16816.033385353734 .61784455420697149
-6181.9493392621998 1.0000000000000000
-11826.664658570367 .25554564075958019E-002
4533.4897040492724 .61252508968150177
-116.60459370560143 .36878928815023415E-002
-14161.130326078508 .13685958579802454
-40038.245660855813 .82560537947387255E-001
-26222.296475271101 .16752161081969638
22530.644618607876 .50123743767792224E-001
-8857.0617155518630 .36259799796148195
5596.3891494783356 .72015553075002769
-12131.110430671786 .26619779285173006E-002
20428.136543279626 1.0000000000000000
1517.0324699344146 .57865638369297279
-8658.2501825458494 1.0000000000000000
-40776.078145165280 .75245644896575481E-002
