37442.901014975701 1.0000000000000000
45373.526434990046 1.0000000000000000
52867.826298050095 1.0000000000000000
-34619.880017545678 1.0000000000000000
-15794.439745827811 1.0000000000000000
-9553.1155682522221 1.0000000000000000
8366.1576951302432 1.0000000000000000
59419.082788666994 1.0000000000000000
-12892.694311809049 1.0000000000000000
24145.083259047373 1.0000000000000000
-9086.2665382372907 1.0000000000000000
-13690.866968308828 1.0000000000000000
-14600.220048953077 1.0000000000000000
19143.148792923803 1.0000000000000000
46193.214353786338 1.0000000000000000
47687.518480426246 1.0000000000000000
-17556.494148902872 1.0000000000000000
30133.734842926417 1.0000000000000000
-45760.179885121295 1.0000000000000000
5573.2632019613784 1.0000000000000000
-60331.042747325388 1.0000000000000000
-84245.525425338317 1.0000000000000000
79648.439440654445 1.0000000000000000
-14337.418305553118 1.0000000000000000
112465.36953596861 1.0000000000000000
17193.332765314448 1.0000000000000000
371709.22656859551 1.0000000000000000
-7704.3758393335747 1.0000000000000000
21957.115707637458 1.0000000000000000
8420.4507514079596 1.0000000000000000
-6161.2328782983359 1.0000000000000000
2282.1274507154822 1.0000000000000000
10484.933001951804 1.0000000000000000
19107.180353830689 1.0000000000000000
-16400.167332051216 1.0000000000000000
637.90653640550568 1.0000000000000000
-14458.033165843271 1.0000000000000000
2858.0937841612149 1.0000000000000000
-1797.2653354490121 1.0000000000000000
10562.183752513594 1.0000000000000000
326051.74029068206 1.0000000000000000
694.80168864746224 1.0000000000000000
-91101.427052494953 1.0000000000000000
-3054.9427391866857 1.0000000000000000
3002.2467206254805 1.0000000000000000
-15190.904192022232 1.0000000000000000
42331.495816697090 1.0000000000000000
144176.36316313964 1.0000000000000000
-7958.2044896929028 1.0000000000000000
-142037.88158752699 1.0000000000000000
788.79849351387566 1.0000000000000000
-3974.4162432884691 1.0000000000000000
2179.9539998681962 1.0000000000000000
146032.40539427724 1.0000000000000000
51999.094940266026 1.0000000000000000
-21420.459141604631 1.0000000000000000
-368.70366595926686 1.0000000000000000
8932.3615169267978 1.0000000000000000
-62559.066658764641 1.0000000000000000
13374.020496738976 1.0000000000000000
-76352.305371308190 1.0000000000000000
1007.6638627570580 1.0000000000000000
-49251.838696669402 1.0000000000000000
-32363.384384233006 1.0000000000000000
6188.8865861902723 1.0000000000000000
-4196.9638712125434 1.0000000000000000
-11088.305643612621 1.0000000000000000
17512.805363463900 1.0000000000000000
70770.748758546149 1.0000000000000000
-1216.6452492206370 1.0000000000000000
138582.58903516005 1.0000000000000000
84945.217432973877 1.0000000000000000
-1832.4594049602872 1.0000000000000000
-115.05287744520591 1.0000000000000000
81738.736049922474 1.0000000000000000
-90753.047570498238 1.0000000000000000
-7938.2228153553751 1.0000000000000000
53179.020755314916 1.0000000000000000
36330.886068892512 1.0000000000000000
-9975.3038594053724 1.0000000000000000
3445.0490553892087 1.0000000000000000
12178.457863692600 1.0000000000000000
-41549.533337891415 1.0000000000000000
-103120.45322381120 1.0000000000000000
-45588.783151126285 1.0000000000000000
6684.4675670086144 1.0000000000000000
62477.170980752504 1.0000000000000000
9903.1605103459497 1.0000000000000000
-36435.199802397248 1.0000000000000000
32282.451148558896 1.0000000000000000
-17453.761588658923 1.0000000000000000
-8263.3198460556559 1.0000000000000000
-176656.96021626776 1.0000000000000000
63460.942846580656 1.0000000000000000
99471.392480618306 1.0000000000000000
-15862.962709150137 1.0000000000000000
11196.130727837393 1.0000000000000000
-41663.973448856894 1.0000000000000000
7917.0362512178881 1.0000000000000000
-36304.919977136531 1.0000000000000000
5843.6188282311959 1.0000000000000000
-30788.061326972620 1.0000000000000000
6795.0124855918366 1.0000000000000000
-19417.261278465830 1.0000000000000000
-73899.651840229446 1.0000000000000000
623.83753716843012 1.0000000000000000
-33889.623182744930 1.0000000000000000
-10136.491594270075 1.0000000000000000
-18539.267643765033 1.0000000000000000
638.23146891257136 1.0000000000000000
-31301.382762033365 1.0000000000000000
-5934.5404329896310 1.0000000000000000
881.95316417560844 1.0000000000000000
-185385.09961612534 1.0000000000000000
-2911.1852790483772 1.0000000000000000
559.12637423502770 1.0000000000000000
12306.490696949844 1.0000000000000000
1026.4908296613412 1.0000000000000000
140928.92058546082 1.0000000000000000
11090.137899043237 1.0000000000000000
-62707.792840589864 1.0000000000000000
7189.3219310950280 1.0000000000000000
-76719.456792082739 1.0000000000000000
-55919.288776644651 1.0000000000000000
28493.836306994763 1.0000000000000000
-107527.32266728226 1.0000000000000000
175728.35330916659 1.0000000000000000
18509.887266209767 1.0000000000000000
9654.9292313170699 1.0000000000000000
-30271.659445705089 1.0000000000000000
37530.317522148835 1.0000000000000000
-14622.621106785165 1.0000000000000000
9970.2106004312118 1.0000000000000000
22773.097984694272 1.0000000000000000
-24587.012842813001 1.0000000000000000
-6598.5545886750842 1.0000000000000000
-2901.1328322273143 1.0000000000000000
-17718.125828514825 1.0000000000000000
-11588.269580280692 1.0000000000000000
-79728.384880966143 1.0000000000000000
-7287.3619451681898 1.0000000000000000
21426.131131965059 1.0000000000000000
-13311.934780405163 1.0000000000000000
-5168.1772614559586 1.0000000000000000
12557.769497990384 1.0000000000000000
-3623.8554135369623 1.0000000000000000
-8591.9499511361500 1.0000000000000000
-96097.871059086261 1.0000000000000000
4445.7556076502979 1.0000000000000000
10465.183832024049 1.0000000000000000
7114.6440631797623 1.0000000000000000
-11725.258679114371 1.0000000000000000
-53509.252595880032 1.0000000000000000
18620.507394429536 1.0000000000000000
4737.3400570821168 1.0000000000000000
1382.1550368490903 1.0000000000000000
-77811.732450599447 1.0000000000000000
1455.1216993646528 1.0000000000000000
-14536.151921158009 1.0000000000000000
29100.132050857967 1.0000000000000000
5239.6132212346547 1.0000000000000000
30227.960704452624 1.0000000000000000
-57407.247425956142 1.0000000000000000
7033.4396095707307 1.0000000000000000
-135349.52633387531 1.0000000000000000
-54015.937398265851 1.0000000000000000
-43431.769986707404 1.0000000000000000
32504.522163314145 1.0000000000000000
-9412.9099842706692 1.0000000000000000
-242666.08626265134 1.0000000000000000
-5827.1122673820137 1.0000000000000000
40064.018979591223 1.0000000000000000
9880.1640473417119 1.0000000000000000
132057.44760453334 1.0000000000000000
-11419.838922413534 1.0000000000000000
-31163.259053658396 1.0000000000000000
-20340.983443915975 1.0000000000000000
-13001.634776068970 1.0000000000000000
20236.522532539431 1.0000000000000000
