-4163.3621077914377 1.0000000000000000
-2717.9697622701506 1.0000000000000000
20370.598974761648 1.0000000000000000
114607.32207158052 1.0000000000000000
-3709.1450278990815 1.0000000000000000
6681.5423645160663 1.0000000000000000
-8297.2982320392566 1.0000000000000000
-3192.6571468167790 1.0000000000000000
-39414.064698997230 1.0000000000000000
-48206.878875103568 1.0000000000000000
-12694.668054467627 1.0000000000000000
12335.403543129387 1.0000000000000000
7101.7421806795219 1.0000000000000000
19521.159345702523 1.0000000000000000
13976.166765799409 1.0000000000000000
879.45354439507344 1.0000000000000000
-11266.828560011287 1.0000000000000000
142229.08656547993 1.0000000000000000
25169.781265596113 1.0000000000000000
11701.504105670023 1.0000000000000000
33774.289712374492 1.0000000000000000
-74999.255098869427 1.0000000000000000
-13415.030702311087 1.0000000000000000
82337.866668260380 1.0000000000000000
-62748.931926259269 1.0000000000000000
-8359.9136081149027 1.0000000000000000
-296.68786816585720 1.0000000000000000
6478.5426678088952 1.0000000000000000
-93170.585987006707 1.0000000000000000
-5063.0191909450505 1.0000000000000000
55650.153273911637 1.0000000000000000
46174.052540486424 1.0000000000000000
-190.20654786195269 1.0000000000000000
16478.779585226235 1.0000000000000000
-31799.161018254978 1.0000000000000000
-15289.014492864470 1.0000000000000000
-76083.771364046828 1.0000000000000000
-6193.0016051232978 1.0000000000000000
-5681.1967785831457 1.0000000000000000
-596.18666492925104 1.0000000000000000
33944.021507481288 1.0000000000000000
50630.876870119930 1.0000000000000000
92757.004595623730 1.0000000000000000
-7479.6429418724547 1.0000000000000000
-50416.687525441688 1.0000000000000000
30792.093434833972 1.0000000000000000
-34470.612986317494 1.0000000000000000
-36263.216364817301 1.0000000000000000
1733.5765622769575 1.0000000000000000
7422.1278199671178 1.0000000000000000
-556.49818062427312 1.0000000000000000
25456.088387680167 1.0000000000000000
-59110.689268053902 1.0000000000000000
-59167.537891908374 1.0000000000000000
-30128.601115512120 1.0000000000000000
5799.0744401168367 1.0000000000000000
7583.0953105884792 1.0000000000000000
6993.5130370170355 1.0000000000000000
-824.74691380523007 1.0000000000000000
7618.5050706883239 1.0000000000000000
5691.8701636430587 1.0000000000000000
109960.15755883307 1.0000000000000000
-6160.9916353729959 1.0000000000000000
110278.65390349302 1.0000000000000000
39550.058633301480 1.0000000000000000
1622.5553294563267 1.0000000000000000
-11353.682465403919 1.0000000000000000
191235.61743797472 1.0000000000000000
11023.822970283307 1.0000000000000000
-9375.1612011211073 1.0000000000000000
-30728.521592455123 1.0000000000000000
-25850.673031985149 1.0000000000000000
-29704.429536153380 1.0000000000000000
-64077.745005293342 1.0000000000000000
39189.190641381960 1.0000000000000000
2708.4550316606728 1.0000000000000000
-138769.39026868492 1.0000000000000000
10059.723910975434 1.0000000000000000
30876.978963298603 1.0000000000000000
-15328.637035288728 1.0000000000000000
17540.043327389121 1.0000000000000000
8237.5271489734823 1.0000000000000000
67794.332607132819 1.0000000000000000
-69970.308497760823 1.0000000000000000
-1883.7392854234981 1.0000000000000000
-83713.464894569872 1.0000000000000000
12050.208589951244 1.0000000000000000
30793.410233659179 1.0000000000000000
-135856.15410075270 1.0000000000000000
-70953.509613619011 1.0000000000000000
-59029.915817855304 1.0000000000000000
-37307.529866287427 1.0000000000000000
50620.475163593554 1.0000000000000000
84925.317553041532 1.0000000000000000
-341.15348431565081 1.0000000000000000
-9474.1138858973227 1.0000000000000000
2061.1881294749010 1.0000000000000000
-84639.644355428143 1.0000000000000000
-11690.070113986401 1.0000000000000000
-22821.544076891703 1.0000000000000000
42573.951373170552 1.0000000000000000
-4490.3670042076046 1.0000000000000000
107452.20242969306 1.0000000000000000
-924.31572383514697 1.0000000000000000
138736.55233440670 1.0000000000000000
4423.6130038311621 1.0000000000000000
136.08036730679621 1.0000000000000000
14004.131227678659 1.0000000000000000
23450.709933699698 1.0000000000000000
319461.62856972613 1.0000000000000000
-1313.7316969532096 1.0000000000000000
155.88267272641170 1.0000000000000000
-420.68379885821423 1.0000000000000000
-17819.378034430130 1.0000000000000000
-41237.092333621913 1.0000000000000000
102611.96314763713 1.0000000000000000
176716.03868214253 1.0000000000000000
-14199.185004456484 1.0000000000000000
25124.394645467008 1.0000000000000000
354526.73511071561 1.0000000000000000
-2219.8938754727633 1.0000000000000000
5547.8628767959572 1.0000000000000000
-7911.2978154007815 1.0000000000000000
16278.117780285453 1.0000000000000000
-4784.7602705828858 1.0000000000000000
-14093.676945259760 1.0000000000000000
-35099.035487617861 1.0000000000000000
9739.7777232559965 1.0000000000000000
-54793.538058572740 1.0000000000000000
63136.775132585222 1.0000000000000000
-23464.619374974769 1.0000000000000000
-480411.85607466049 1.0000000000000000
-11656.630433245964 1.0000000000000000
-13630.083157610577 1.0000000000000000
21820.769332022923 1.0000000000000000
-2673.6128108731555 1.0000000000000000
-97977.037656683344 1.0000000000000000
-38842.144578314277 1.0000000000000000
906.07813856531106 1.0000000000000000
-7637.1375278901096 1.0000000000000000
2799.4741922424919 1.0000000000000000
17938.481352539970 1.0000000000000000
18835.345108397156 1.0000000000000000
9208.1451778667597 1.0000000000000000
27631.533634589039 1.0000000000000000
-10843.987633638422 1.0000000000000000
-11364.476383295485 1.0000000000000000
25897.450745715691 1.0000000000000000
20804.132274582837 1.0000000000000000
57496.686801438518 1.0000000000000000
23715.533310663890 1.0000000000000000
-145647.65880013123 1.0000000000000000
-21275.304295210564 1.0000000000000000
104654.36548300780 1.0000000000000000
21165.454893944356 1.0000000000000000
101338.92395405976 1.0000000000000000
29419.852543423644 1.0000000000000000
5375.6264670422561 1.0000000000000000
-872.04521693616209 1.0000000000000000
-3303.0375306157939 1.0000000000000000
-47946.945315075529 1.0000000000000000
22934.860672660536 1.0000000000000000
21551.058022648220 1.0000000000000000
-453.57868245186035 1.0000000000000000
73370.595589008459 1.0000000000000000
-327575.37884821685 1.0000000000000000
104853.91723261462 1.0000000000000000
-37503.750119570694 1.0000000000000000
-5525.5441106887265 1.0000000000000000
55922.538866944335 1.0000000000000000
-123607.39716839656 1.0000000000000000
3671.6272946714143 1.0000000000000000
67246.544817788177 1.0000000000000000
-7819.1334592067496 1.0000000000000000
-56643.516262473044 1.0000000000000000
-34171.112137914337 1.0000000000000000
25107.344345444963 1.0000000000000000
20048.428260711702 1.0000000000000000
-20184.566129596238 1.0000000000000000
-68260.634050857683 1.0000000000000000
-992.32814303778548 1.0000000000000000
5255.1267135317721 1.0000000000000000
3017.8566014027087 1.0000000000000000
159483.50958836105 1.0000000000000000
42372.593339514126 1.0000000000000000
-96827.976928154400 1.0000000000000000
-12201.432112349965 1.0000000000000000
-102149.16589134881 1.0000000000000000
14473.311504980011 1.0000000000000000
5790.7226573456992 1.0000000000000000
2880.7285473135880 1.0000000000000000
2472.2802909631173 1.0000000000000000
-12416.652635254814 1.0000000000000000
-4622.1272532253170 1.0000000000000000
5807.4258063645357 1.0000000000000000
-35003.739304534545 1.0000000000000000
57121.711265559890 1.0000000000000000
-85185.502347946996 1.0000000000000000
99631.671149129470 1.0000000000000000
-43702.489498983581 1.0000000000000000
75561.260512187480 1.0000000000000000
-4758.5414492663276 1.0000000000000000
-501.10055887009173 1.0000000000000000
-36968.457860036593 1.0000000000000000
64027.809772733635 1.0000000000000000
-9023.7591911506388 1.0000000000000000
3641.4078069361572 1.0000000000000000
1586.1824469164303 1.0000000000000000
35316.378853529677 1.0000000000000000
-58923.667302197762 1.0000000000000000
-84791.932651998155 1.0000000000000000
-3685.0158934580227 1.0000000000000000
-19319.189641970603 1.0000000000000000
82803.285784639476 1.0000000000000000
-73800.438175390926 1.0000000000000000
77750.823880942349 1.0000000000000000
11236.993274574927 1.0000000000000000
-11067.584901596008 1.0000000000000000
-78270.614232168184 1.0000000000000000
-44090.302540559795 1.0000000000000000
-4184.8354396323339 1.0000000000000000
-63919.638490375546 1.0000000000000000
56106.102449218721 1.0000000000000000
23485.559288989702 1.0000000000000000
12233.543297586093 1.0000000000000000
48533.642237719585 1.0000000000000000
-474277.01669967204 1.0000000000000000
-33024.555712609275 1.0000000000000000
473747.74925966858 1.0000000000000000
217363.16307560497 1.0000000000000000
-29653.818055473417 1.0000000000000000
-35808.399426208744 1.0000000000000000
-27443.864936374404 1.0000000000000000
-8478.5922021296210 1.0000000000000000
-1752.3391004948685 1.0000000000000000
-19028.952606299656 1.0000000000000000
-6355.7302914537077 1.0000000000000000
-340.15217470781118 1.0000000000000000
5763.0776422052440 1.0000000000000000
-93532.427899871109 1.0000000000000000
206823.08777047184 1.0000000000000000
-5229.9447279639971 1.0000000000000000
-14842.175921906251 1.0000000000000000
-1346.4852438983421 1.0000000000000000
-5251.7697740487374 1.0000000000000000
86619.578166000065 1.0000000000000000
-1416.5665555848602 1.0000000000000000
212009.22936297458 1.0000000000000000
-31935.356829196189 1.0000000000000000
-1595.2185908541774 1.0000000000000000
26319.858788351361 1.0000000000000000
4728.0763163625461 1.0000000000000000
-10684.198113412420 1.0000000000000000
