-1036.5251583240538 1.0000000000000000
9631.3585776173659 .58877706579762989E-003
-137892.59897234684 .59274799049551075E-001
-97895.797655216855 .84825793365405411
-128432.85099226846 .84825793365405411
-6932.2504983136751 .58753059397471572E-003
23965.749186306737 .53514467050350074E-001
-29045.195299091531 .89487321711836931E-002
-56557.325617722992 .59274799049551075E-001
21579.929083534193 .44893634608438064E-002
103458.39789484181 .20377030143270445E-001
3952.2813631132017 .17811012704430039E-002
321069.14330953371 .33401103677031929
-62902.262683603272 .14524336581821795
75772.411643283660 1.0000000000000000
-8898.1306096150984 .26935819089258729E-001
14024.624305158884 .37531963769056377E-002
5129.5334230079670 .99885079828347623
34986.124193642027 .77108881707409171
-11721.232797565792 .64244960625895270E-001
105343.64526880407 .84062169678391530
-568533.77999934042 .20031578268747907E-001
-44312.848771720077 .97361713195810418
11092.441454844084 .13845882307393587
-94975.458150567356 .13845882307393587
137438.97349387038 .26253013816018581E-001
19628.627790652066 .38841792966251010E-002
47603.913244205287 .63085623016115155
184647.21031742595 .44237041964647861
-64489.293425848715 1.0000000000000000
-1940.2658144821210 .22694854365590267E-003
-3309.7379130682712 .59368162954175629
75150.992139851078 .56599852548704799
-44331.568751978775 1.0000000000000000
-39582.490131709492 1.0000000000000000
-41760.647637192262 1.0000000000000000
-8877.3984547890195 .30976176035637992
-136457.11987564625 .17902804826392758E-001
13932.602314976353 .45028997347806854E-002
82041.320407980398 .21514821156239428E-001
-126773.22914707019 .28738624563590742
-175827.18144466434 .48679551212837530
-22099.256635411115 .30080033527188865
-19003.021514616186 .48270854975757116E-003
-77325.830280173948 1.0000000000000000
6260.1470070145351 .98730908551859320
139347.51643449100 .18248696631993072
54.433268701637211 .27588061246176451E-003
-722.08839829056819 .37467201549294270E-003
-84890.061857473265 .36036716893729226
18371.968985400697 1.0000000000000000
-38734.570535171144 .54553361446406656E-002
-10359.566140050358 .17212381056735393E-002
107176.17636651613 .19566658470303325E-001
-4256.6747756508175 .67606131723310525
-9695.5894127441643 .57102442591638103
-2841.5550851537064 .84463407587553541
-26.000651074657032 .93210512715713456E-004
26038.999371410886 .75267631739457386
11743.715487290105 1.0000000000000000
187.20923220181965 .16633881604699585E-003
5081.0044619984519 1.0000000000000000
-15811.588378692410 .10263109077375267
-64962.101717366379 1.0000000000000000
-2905.0992655850455 .82743638410154308E-004
-44597.266918282192 1.0000000000000000
865.61696240216190 .14635834855874497E-002
-3846.8323666022202 .10138488192420408
-5930.1570423295216 .89222875919982703
-71774.259398174894 1.0000000000000000
-56252.566368566571 1.0000000000000000
-59984.306511162489 1.0000000000000000
-77009.972521189949 .28384115445531932E-001
-61843.171100617030 .22060015496806404E-001
-12898.528756424155 .15503802283881873
-9715.7451253964264 .41752053975647904E-003
-67431.124192587507 .43419070348823008
-20596.819429306612 .51983515389835422E-002
25324.950307629995 .62046963800029920
43514.516900467148 .22496704329215522E-001
-8668.4644869924687 .22496704329215522E-001
-2643.5275627186938 .21486825131226128E-002
-45122.304584715042 1.0000000000000000
40219.733022099077 .66791858866665521
18302.924164114927 .28998616968865482
-115424.70435874107 .84750201845463669
-30160.959288064547 .91278016998600453
15515.951042805727 .28299966026041484
-19112.690221945384 .12203118498048671E-002
39692.363806225396 1.0000000000000000
-104434.54255337777 .75006429632142824E-001
4405.4485223430474 .57630047606002308E-003
-70.202476821142241 .14554406489201144E-002
-41013.192509601395 .29438886568889933E-002
-290115.44003183616 .50294360015688711E-001
73710.327262159248 .12777978809347446E-001
-3010.9810949104349 1.0000000000000000
67269.404385369809 1.0000000000000000
14729.950988384078 .38184190497560888E-001
395240.00835195160 .38184190497560888E-001
-12172.699572004560 .16526153423218115E-001
38747.816762798451 1.0000000000000000
-27317.344667725189 .24398833697876321E-001
2.2441490125704981 .14732053833671236E-005
7301.0984310234444 .13814071348062229E-002
-7083.8908473606771 .82469618170837936E-001
-42.904225825853885 .22890211780590697E-004
-7847.5701501894227 .18508932836154790E-001
145997.74420400980 .31154405605599123E-001
-6022.5237083062375 .75207792309219612
6907.8956588766341 .27259954329751013
38939.374343149771 .27259954329751013
20595.681713133788 .23557186771821098
18183.927227042826 .20591402711921702
-582.75089753277121 .37407608092693279E-003
-24065.064060532812 .46175930394545317E-001
31940.568527877487 1.0000000000000000
1410.5667049030396 1.0000000000000000
25276.378459662763 1.0000000000000000
-124360.21248019455 1.0000000000000000
-16640.191004595712 1.0000000000000000
9551.1538673711366 .39797754478190783E-002
34857.035790283073 .11014787533166290E-001
93769.063992397947 .85003095911883320
22625.903775483879 .94871853358422076
-25753.126730379332 .23517243779082965E-001
334875.31678455678 .12746742752132678
39931.347724498948 .17223689322103153
21638.932737138926 1.0000000000000000
23616.118179519970 .17223689322103153
19202.153915565126 .46682757163482866E-002
-82454.146496695306 .32889561598613659
61910.208080844772 .33180611899616635
486.93766670057738 .71770250002897587E-004
-3883.0699718936075 1.0000000000000000
-4789.1875682512418 1.0000000000000000
-708.39233421363895 1.0000000000000000
-27319.946419329863 .84425666668933641E-001
157606.93577211408 .19796116204865322E-001
-42850.070336312659 .13630764714445924E-001
45017.973701231538 .63095525944099629
72986.475143166899 1.0000000000000000
13202.841702773634 1.0000000000000000
4504.1289899121111 .35756741469741771
8449.9906860224019 .35756741469741771
-32054.063281605664 .61591631061357344E-002
58465.055207763202 .80983796224655868
-32408.958918739288 .81900650352425067E-001
-9205.7972564380361 1.0000000000000000
-10568.739819736405 .15702679709854950E-001
-55570.110787033147 1.0000000000000000
-39486.079384638280 1.0000000000000000
-54650.739017177868 .49715042224832945
44755.646821809867 .76952947170620256
57376.997187213303 .14267636685153240
63198.400418815465 1.0000000000000000
-116430.97134465996 .91755379236068746E-001
41401.856553522979 .37382675596437154E-001
-28785.586077460939 .87770749897993405
41890.267871221877 1.0000000000000000
51608.425560403390 1.0000000000000000
4341.9456730857837 .16218735650688598E-001
4833.1986434840228 1.0000000000000000
-35219.345325600065 .56552071662877701
4732.8655797514421 .44201878014725970E-003
46174.753296198200 1.0000000000000000
48141.603494024595 1.0000000000000000
43056.749848499167 1.0000000000000000
72282.913036975224 .28188169923977768E-001
185.88443811865162 .16303423348632942E-003
1506.0795768010048 1.0000000000000000
