28805.168750372311 1.0000000000000000
-25280.963178898775 .34549150281252422
-1119125.6658299186 1.0000000000000000
-402.59162943047568 1.0000000000000000
38993.361319564028 1.0000000000000000
238962.95981968896 1.0000000000000000
-35982.743202411191 1.0000000000000000
-55397.521521128998 1.0000000000000000
-53088.995655868923 1.0000000000000000
26109.258613151615 1.0000000000000000
924098.99273374223 1.0000000000000000
136355.88262436847 1.0000000000000000
13403.423451456680 1.0000000000000000
49955.520293575522 .45501701308447551E-001
26621.062818226354 1.0000000000000000
28270.550544897716 .95476828743937103
45186.715987181648 1.0000000000000000
-11252.684974602193 .97859407125981335
-52858.939205447678 1.0000000000000000
40242.930112338530 .16572050200001021E-001
20873.964108065960 1.0000000000000000
-147555.95097116294 1.0000000000000000
-305557.00899701228 1.0000000000000000
-65552.020018420604 1.0000000000000000
-89055.474781886354 1.0000000000000000
283469.95222816797 1.0000000000000000
254848.40682965852 1.0000000000000000
-628230.80835235270 1.0000000000000000
425493.63193644979 1.0000000000000000
81647.941161129987 1.0000000000000000
