-870.99998245861025 1.0000000000000000
-32990.243217180308 1.0000000000000000
16794.673830331576 1.0000000000000000
-2710.3272002600011 1.0000000000000000
-16007.558012019734 1.0000000000000000
-9638.8257386562818 1.0000000000000000
19691.929333560263 1.0000000000000000
8472.9439338781722 1.0000000000000000
-6800.9221681983217 1.0000000000000000
-14712.230719684467 1.0000000000000000
-12472.029016490718 1.0000000000000000
5773.8675568616545 1.0000000000000000
27543.846305935076 1.0000000000000000
-10447.749514387258 1.0000000000000000
10702.488818479986 1.0000000000000000
13584.001297413586 1.0000000000000000
-17227.559757347040 1.0000000000000000
21739.512026689503 1.0000000000000000
-10352.698114973182 .53140035477369396E-001
8126.1049693406485 .43255668665426039
-2317.3925038809166 .14984621333897774E-002
-12311.242043959795 .88682698027085050
-10151.947788297091 1.0000000000000000
-811.97490792846020 1.0000000000000000
327.58047554826874 1.0000000000000000
23721.270438295338 1.0000000000000000
-12426.209348320086 1.0000000000000000
11453.357350946568 1.0000000000000000
-40051.378296210059 1.0000000000000000
35899.137788312357 1.0000000000000000
