157853.22161506588 1.0000000000000000
237435.40695859122 1.0000000000000000
547792.63215368940 1.0000000000000000
-1780.4092603501406 1.0000000000000000
59815.353701655622 1.0000000000000000
-5995.2240193745447 1.0000000000000000
1335.2083824497033 1.0000000000000000
111074.06379698930 1.0000000000000000
-74943.616759642071 1.0000000000000000
114193.14939991212 1.0000000000000000
11627.132342454888 1.0000000000000000
-14387.884189999064 1.0000000000000000
14924.383696486320 1.0000000000000000
-132900.41320005976 1.0000000000000000
-1385.0328367183677 1.0000000000000000
-5102.0203401895806 1.0000000000000000
10046.148871631287 1.0000000000000000
-15282.173322334198 1.0000000000000000
-10326.539166641982 1.0000000000000000
3271.5592874703848 1.0000000000000000
-5563.0398101151732 1.0000000000000000
-39052.362847423734 1.0000000000000000
-37147.422816268860 1.0000000000000000
-2570.1870322169357 1.0000000000000000
-18225.731386110507 1.0000000000000000
17627.947138039530 1.0000000000000000
8001.9879230128217 1.0000000000000000
36529.493325848751 1.0000000000000000
847.55161598416032 1.0000000000000000
-68364.380805247347 1.0000000000000000
-4145.5070116429588 1.0000000000000000
-1621.8713267909436 1.0000000000000000
-360087.07293778157 1.0000000000000000
69869.945503293828 1.0000000000000000
-71951.979929739144 1.0000000000000000
-15055.900561907751 1.0000000000000000
-15441.959995383077 1.0000000000000000
14193.897369327877 1.0000000000000000
-48624.820245608891 1.0000000000000000
-18962.306481119205 1.0000000000000000
10129.561468818312 1.0000000000000000
-9579.9512469467609 1.0000000000000000
-50117.226235279617 1.0000000000000000
-17215.744403256220 1.0000000000000000
27192.637195020518 1.0000000000000000
-200783.80188119962 1.0000000000000000
41701.347823305565 1.0000000000000000
-13655.391604658469 1.0000000000000000
18843.404638950855 1.0000000000000000
11839.789047655955 1.0000000000000000
7439.2929867982875 1.0000000000000000
6552.9686668421609 1.0000000000000000
-3270.3066116602040 1.0000000000000000
6623.8768031046702 1.0000000000000000
-46601.677311374406 1.0000000000000000
7147.4387252804754 1.0000000000000000
-18318.139115333019 1.0000000000000000
19423.115740354264 1.0000000000000000
-7812.7579327296035 1.0000000000000000
1687.1974378696013 1.0000000000000000
3996.2005475528094 1.0000000000000000
-827.67763026722560 1.0000000000000000
60392.697281550347 1.0000000000000000
42600.287046639307 1.0000000000000000
410445.27024196740 1.0000000000000000
22657.101831093161 1.0000000000000000
-109271.02294611288 1.0000000000000000
42482.383294924817 1.0000000000000000
-13539.232541678764 1.0000000000000000
54251.316165917531 1.0000000000000000
31192.860249705773 1.0000000000000000
732.84465656702889 1.0000000000000000
-26273.270050021118 1.0000000000000000
-11934.129754264681 1.0000000000000000
11622.868135160887 1.0000000000000000
4737.4491567263512 1.0000000000000000
-31439.892689419266 1.0000000000000000
-9251.7010697195583 1.0000000000000000
-11726.753284707831 1.0000000000000000
24299.914189600877 1.0000000000000000
5268.2613694511101 1.0000000000000000
-54960.066296195684 1.0000000000000000
33603.047834064979 1.0000000000000000
798.87502378808699 1.0000000000000000
-47629.048293847176 1.0000000000000000
11449.746205583226 1.0000000000000000
2903.2075479612549 1.0000000000000000
9197.9976030799262 1.0000000000000000
30861.032979698473 1.0000000000000000
-2700.5111635888006 1.0000000000000000
-21101.273627161874 1.0000000000000000
13170.729413440718 1.0000000000000000
-4202.7537058267444 1.0000000000000000
-24926.490217077077 1.0000000000000000
-46636.412849753142 1.0000000000000000
-24545.407735019948 1.0000000000000000
-22291.223933834553 1.0000000000000000
-43.510673594312252 1.0000000000000000
-2229.6276382593269 1.0000000000000000
-1296.0917748198553 1.0000000000000000
5483.5443436808819 1.0000000000000000
-71168.885937272105 1.0000000000000000
23098.033893718832 1.0000000000000000
-14463.791152376016 1.0000000000000000
-55665.419084957473 1.0000000000000000
6962.7955005603408 1.0000000000000000
-33768.921369641896 1.0000000000000000
-16512.723238928986 1.0000000000000000
-19128.440751520098 1.0000000000000000
-7927.4183305019387 1.0000000000000000
-31059.880885143684 1.0000000000000000
13155.957623189272 1.0000000000000000
8244.4357077377299 1.0000000000000000
-24228.562424199856 1.0000000000000000
-36082.493545492529 1.0000000000000000
86484.542328859039 1.0000000000000000
18273.125472023094 1.0000000000000000
-414.78970263617890 1.0000000000000000
616.90913888617979 1.0000000000000000
-13980.095972858720 1.0000000000000000
-4729.6824380528797 1.0000000000000000
5959.5811266920064 1.0000000000000000
10093.098462268274 1.0000000000000000
37358.229471181279 1.0000000000000000
3901.2445443152574 1.0000000000000000
-7750.0450993524164 1.0000000000000000
23488.352406013044 1.0000000000000000
13976.913641078758 1.0000000000000000
19742.358489084007 1.0000000000000000
-3085.5343431774686 1.0000000000000000
7121.0568573100463 1.0000000000000000
454.31154895450976 1.0000000000000000
48012.483376242686 1.0000000000000000
-5908.3973722525197 1.0000000000000000
-4064.4390711177462 1.0000000000000000
-1469.2999229656721 1.0000000000000000
-23146.199036883365 1.0000000000000000
-10181.418124793086 1.0000000000000000
-244432.64608227398 1.0000000000000000
-28667.729114423015 1.0000000000000000
498.76930177699330 1.0000000000000000
-139584.49507291260 1.0000000000000000
3119.7024606340078 1.0000000000000000
-20269.592222006744 1.0000000000000000
81299.210149274732 1.0000000000000000
-27675.109793868269 1.0000000000000000
297.72591263817986 1.0000000000000000
-39063.582772037342 1.0000000000000000
-40174.969006385749 1.0000000000000000
25715.247871697247 1.0000000000000000
-16148.085958063322 1.0000000000000000
-5341.6272109959864 1.0000000000000000
2851.5191036809538 1.0000000000000000
17365.045289129223 1.0000000000000000
6525.6528408982140 1.0000000000000000
3110.7267095662924 1.0000000000000000
-13587.330540353983 1.0000000000000000
1382.9886120349993 1.0000000000000000
8003.8669067431238 1.0000000000000000
30145.847540900890 1.0000000000000000
2121.0322453722961 1.0000000000000000
15739.490122430116 1.0000000000000000
-6008.6544741761236 1.0000000000000000
-13843.073883822699 1.0000000000000000
15807.442982290690 1.0000000000000000
-21239.842659186637 1.0000000000000000
53767.740050507287 1.0000000000000000
-48086.547269542381 1.0000000000000000
30166.257389005605 1.0000000000000000
-14373.407261834423 1.0000000000000000
4675.0843280961626 1.0000000000000000
-18483.356574811343 1.0000000000000000
22248.553811637754 1.0000000000000000
34828.678921602208 1.0000000000000000
-24710.145107713746 1.0000000000000000
-32823.503281484656 1.0000000000000000
3298.2098195157596 1.0000000000000000
10783.478680145467 1.0000000000000000
72461.592226396402 1.0000000000000000
14284.044852107860 1.0000000000000000
3914.6456034998414 1.0000000000000000
-118304.33072697297 1.0000000000000000
32489.781473364335 1.0000000000000000
23877.765095001083 1.0000000000000000
-2646.5962705618927 1.0000000000000000
-299592.15283309895 1.0000000000000000
-50037.770486696172 1.0000000000000000
-24062.417906826478 1.0000000000000000
10978.471545837125 1.0000000000000000
-29072.009179878314 1.0000000000000000
31288.557558580982 1.0000000000000000
7682.0696742455675 1.0000000000000000
908.54513869143807 1.0000000000000000
-1387.0579854564783 1.0000000000000000
-4601.6814975278949 1.0000000000000000
-780.32830487690160 1.0000000000000000
-18242.193491430920 1.0000000000000000
70798.918433157829 1.0000000000000000
-31998.420134691136 1.0000000000000000
-6891.6888592426612 1.0000000000000000
-2534.4315351466685 1.0000000000000000
-608.94919572435413 1.0000000000000000
2769.7664877049469 1.0000000000000000
