-612.13008693878896 .11635656199694977E-002
1010.1242887523624 .89758189774537245
-3523.4426389995092 1.0000000000000000
1306.5956499257165 .59662359954797661
-57711.147754761711 .66656761741778037E-001
-2452.8399247412690 .94776539675400562
53487.177122620909 .63174972238533481E-001
396.93499565445182 .89371445524080850
-79347.790063612163 .36919948879610580E-001
2447.9958689663536 .11371306041996770
-2872.2100681615184 1.0000000000000000
-4742.8302611239515 .98371692299602731
1601.4734733953226 .98371692299602731
-9093.4535174825851 .11371306041996770
2947.7775596611555 1.0000000000000000
17391.353844841549 .32467641573674100
30849.811758206597 .20468748774750356E-001
-9625.8544261541574 .78839337102857210
-8432.7569555240207 1.0000000000000000
8354.5338764591725 1.0000000000000000
-44465.262219310302 .97663846029626376E-002
-37686.444801857673 .10495543699335197E-001
-42040.874141331064 .14004664900669853E-001
-2793.9525572866246 .10099776839119720E-002
14811.821735497961 1.0000000000000000
-12761.947970878300 1.0000000000000000
1111.8935393390595 .22544410527786194E-002
2024.5135280213788 .99823268797002918
48538.384417366557 .29809246467280737
11317.694028951159 .10155843081219942E-001
3278.8068348901943 .10629644522020532E-002
-2480.1994702478623 .67113229572196031
27490.981171556366 .63640178932931279E-001
-8862.3659802785151 1.0000000000000000
-5072.8194143240016 .22374874336910881E-002
6544.3522537402714 1.0000000000000000
-7584.5789570975439 .60865619053906883
4645.6192082519983 1.0000000000000000
35141.658476569391 .12875994714514730
2145.2054242683084 .93066555842458900E-002
-875.81412066158805 .13517794927886184E-001
4957.1056946738163 .66886598457930879E-002
4506.9433006367553 .33827687003223306E-001
31974.242197882784 .88260381503058344E-001
2809.0353273390888 .43153007212014538E-002
-2806.2331156659548 1.0000000000000000
3583.1489464076581 .42960105316520469
-9996.8860955311484 .40543603154643076
-897.97852997727728 .47777448812817014
3043.2418245641916 1.0000000000000000
11403.641048086671 .13772560606502199
-1040.0220717834920 .36882595722669531
-5360.1136092109873 .96087030118783723
-9715.8901043677306 1.0000000000000000
12457.056994264300 .99409901555673597
-146.30921664828566 .16024123952463998E-001
9319.6787975401930 .17010287965718196
-7843.6556613257744 .37460182555981036
-24865.383770666955 .77404388080881924E-002
1243.3173907401226 .64018122214165585E-003
20174.425891845443 .29534203410286225
-12695.389971467157 .50127677470361591E-002
