31176.907342274415 .17201168365180505
7212.4779428411557 .45998355787830708
-31842.218880844001 .15869943555217464
10515.188064224671 .13461805527355239
8364.1021914700013 1.0000000000000000
6470.9531285012354 .54952419890736404E-002
-4724.0103900321574 1.0000000000000000
-3424.5373668159186 .54952419890736404E-002
-7799.6359849455439 .60255001778240997E-003
-34687.292032652724 1.0000000000000000
-31197.840258643009 .97104388833721589
-4877.4418936423281 .59662359954797661
-27425.937796203219 1.0000000000000000
-99134.781799133663 .37575922716528820E-001
-1490.1653022369806 .98806222860001158
-26735.700150929897 .14713888518680068
-43110.699266514850 .14713888518680068
76370.929914586945 .13929458024072700
-119211.08322094592 .20327999249998119E-001
75701.117371256390 .18545300804286480
27112.308240346967 .97104388833721589
-13712.431080043432 .87882632178996993E-002
-103061.76552792102 .40467799657021519E-001
88938.621468834070 .24321213651686564E-001
-8779.9478519731001 .55841382699397266E-002
57740.486399737718 1.0000000000000000
15889.883597508715 .85197506174541693
-1165.2031597329367 .55843435319191448E-001
98236.110552976097 .81021023830171734E-001
-8618.9210026463006 .36894422835090768
-1769.6931990636397 .27192891668376407
8845.6387970492651 1.0000000000000000
256.97024436293952 .21870211684617467E-002
-3865.4474865229745 .29857712897993105E-001
-3995.4960143017852 .43856494531613321
1053.5298926949251 .19165339425358516E-001
-4222.8653644768037 .86852619851856550
271.91306749011517 .11218810642220078E-002
-3003.2162637802458 .85539143039972121
15986.365770593580 .85173350825309924
-3410.0768524909740 1.0000000000000000
13273.140668624395 1.0000000000000000
-9740.5198241978778 1.0000000000000000
-30.552167114561090 .37200008342383964E-005
-136403.74516422825 .16535032077728773
-6130.8677037734960 .48569106796853945E-001
-15003.622937926144 .28731916246308203
-33796.312678414622 .36565942120436734E-002
137.51275281932629 .44454346106944786
-5676.3389487133800 1.0000000000000000
4233.8506349053132 1.0000000000000000
-16431.992101641277 .57188743323337232
-2919.7343663498536 .45894697697289100E-001
-45034.018605254583 .80234168330933879E-002
-175.48080645999107 1.0000000000000000
-3686.3184384756341 1.0000000000000000
-7462.3469272838365 .93374051465129493
2688.0123615532798 .93374051465129493
-5520.9036012307934 1.0000000000000000
-1019.1328677650063 .23959842306544299E-001
22171.981103827617 1.0000000000000000
-865.34066350569424 .73715133623366558
-9050.2972528802111 1.0000000000000000
131546.64900089795 .13384469373523816
8677.3314685854766 .40556634532604946
13525.602214902738 .27061263829173959
27934.632032992005 .54225084499754939E-001
14985.620160411225 .76970516559439983
-6545.7187612517937 .32770868388535628E-002
-9648.5821365032589 .99924699662026639
-6057.7469121809472 1.0000000000000000
9798.9338050804145 .74528915619308078E-001
-173.09215221890366 .97424692303673066
25872.716767778737 .64582296543632434
8388.4741079768846 1.0000000000000000
-2918.8831011435382 .67178748612785644
-2146.1736303308326 .53542069614251971E-003
2045.8923259594651 .16719428022171079E-002
-15245.426144047142 1.0000000000000000
-2679.3018071889519 .27298621628746855E-002
-16554.999302044653 .15662018823344942
-1353.3095815361880 .60435085074352501
751.89736940397779 .64638053878592716
1486.6650490519846 1.0000000000000000
-37562.810760742257 .12309862007218689
-11089.745983339904 .35947376485195304E-002
-2894.3569219673882 1.0000000000000000
-7519.9040232284942 1.0000000000000000
4300.6370047022147 .41743154484689682E-002
6056.5603315441222 .15052860255120482E-001
-129914.98625918839 .32229047373261765E-001
-11712.962284683554 .21731595489312527E-001
10733.222517623461 1.0000000000000000
12795.953506120608 1.0000000000000000
19004.956626069743 .22100895386769404E-001
-2965.0477923770145 1.0000000000000000
-3365.0665553426156 .62533272419811881E-002
-119427.46193038794 .29963355499056876E-001
-18181.023218762177 .53332098953931695
-30410.510351492783 .10523347930842475E-001
1104.0710027009141 .19594624710287637E-002
-2581.7084475151205 .67209910170780318
-39537.798662033958 .15539706338646300
-3730.3051850485804 .86148918858995746E-003
-2880.3727636084982 1.0000000000000000
-110354.63347949104 .10250725266423002E-001
42676.352957590738 .75494597117894691E-001
9022.9382544954588 1.0000000000000000
3131.8634488970874 .29334182772516315E-002
-13716.250382393968 1.0000000000000000
-34582.950864507351 .53781660903687474E-002
-35549.460514433667 .38257307221899073E-001
1315.1481921645088 .98840786590726237
-3197.7917358540403 .91283264700404998
352.15928410079772 .80100265133986603E-003
11578.769142996172 .55218622636087644
-13287.821838979138 .48267775159595960
87551.925898361034 .88737757168463230E-001
7378.4332567642423 .99499206016510722
-37487.153670013744 .45899003498799669E-001
-2213.8830401473551 .18708605191560812E-002
18215.481715569778 .21291185623228293E-001
-6243.6339246851066 .72809607042291613
9803.4416357668142 .24724885612178216
-37988.320262877154 1.0000000000000000
-387.13465722848770 1.0000000000000000
-12670.515742169579 .72397947289533160
6229.5225599790501 .89506609203980803
-2436.9065346012603 .76981964965369132E-002
-19.776666347793753 .69466804034778613E-005
35351.078735471754 .26700026438300595
-23145.803438675095 .16222087010271807
-25067.344579687338 .65883496345657003E-001
31658.728979422136 1.0000000000000000
-20016.489474078691 .16618174697231071E-001
21590.105508735938 .36082388539947663
-3020.0534060500454 .42074705815731095
-1586.5369542955398 .40043099630939573E-003
-61703.612649792485 .22569766990644346E-001
3787.2665372155702 1.0000000000000000
21045.348269124155 .15654849013938876E-001
