-24975.802018824303 1.0000000000000000
-8609.3317370139903 1.0000000000000000
-142398.36499418525 1.0000000000000000
328259.41849591822 1.0000000000000000
15195.981832118219 1.0000000000000000
-3763.4764887478023 1.0000000000000000
-169647.72802269168 1.0000000000000000
23959.116136136490 1.0000000000000000
-104256.26293840710 1.0000000000000000
28122.435227679583 1.0000000000000000
18152.951567756758 1.0000000000000000
-18522.739655573372 1.0000000000000000
-59774.679382227281 1.0000000000000000
7082.7926751459891 1.0000000000000000
125822.30419949911 1.0000000000000000
-55267.233755341083 1.0000000000000000
-101395.52268723001 1.0000000000000000
-13862.273329371408 1.0000000000000000
109277.72850229219 1.0000000000000000
-47477.357362187220 1.0000000000000000
-1673.8344224254759 1.0000000000000000
-22982.912595030350 1.0000000000000000
65523.308674545253 1.0000000000000000
3902.7982019183796 1.0000000000000000
-4280.6952173495793 1.0000000000000000
13086.122668194790 1.0000000000000000
-2835.8643002522726 1.0000000000000000
-60302.760678307597 1.0000000000000000
570.36812479322737 1.0000000000000000
260550.57066677252 1.0000000000000000
-398.73626332509201 1.0000000000000000
1756.1058605015075 1.0000000000000000
122079.43291255184 1.0000000000000000
-120504.86359306739 1.0000000000000000
32484.595240145911 1.0000000000000000
-3805.3975145144800 1.0000000000000000
-136204.92223071310 1.0000000000000000
-86079.985718156240 1.0000000000000000
-31325.064862590629 1.0000000000000000
-26734.752346393347 1.0000000000000000
-101635.76052842742 1.0000000000000000
-132381.62999497147 1.0000000000000000
2144.5442509373961 1.0000000000000000
-12144.387094197687 1.0000000000000000
50592.840289955908 1.0000000000000000
-63658.021488635524 1.0000000000000000
-588299.03932131245 1.0000000000000000
-386012.85563809302 1.0000000000000000
-4401.9420425296603 1.0000000000000000
5256.7386908982789 1.0000000000000000
-34440.768910492945 1.0000000000000000
27749.366459171935 1.0000000000000000
-1932.3005173310200 1.0000000000000000
351.78043430192486 1.0000000000000000
-2794.2898292068926 1.0000000000000000
61260.142830013145 1.0000000000000000
-24043.380386552592 1.0000000000000000
-445.94898615273434 1.0000000000000000
-5807.6203473730884 1.0000000000000000
-29220.009309703219 1.0000000000000000
15427.574283234173 1.0000000000000000
-10389.079785866426 1.0000000000000000
-131709.06766716501 1.0000000000000000
-94247.639465726505 1.0000000000000000
69025.153604281470 1.0000000000000000
1324.7723391352145 1.0000000000000000
-101299.53484601510 1.0000000000000000
10431.578700140019 1.0000000000000000
-93988.826569749057 1.0000000000000000
-2725.6209113831442 1.0000000000000000
4943.4426277506864 1.0000000000000000
85987.770265771804 1.0000000000000000
4408.1828664494142 1.0000000000000000
3154.8127074761619 1.0000000000000000
1469.7353518135201 1.0000000000000000
-177677.24097270743 1.0000000000000000
