-5674.5311372816741 .11635656199694977E-002
19424.157909856836 .99991233326607354
-1972.5209121253833 1.0000000000000000
1371.7476079188693 .59662359954797661
-3981.4575907925082 .94297012562569205
-2803.9357880146545 .94776539675400562
-9064.3099200854522 .63174972238533481E-001
3047.7701272160848 .89371445524080850
-5206.0664181968868 .36919948879610580E-001
-49285.456650087159 .11371306041996770
-6990.4862363538086 .32467641573674100
-457.62651758685485 1.0000000000000000
-4799.8471303527258 .98371692299602731
-4578.6211936893014 1.0000000000000000
30433.137418138693 .32467641573674100
-38435.071797818899 .20468748774750356E-001
2214.8310116656758 .93597170096542937
-2940.8064055901209 1.0000000000000000
-7024.7915593240332 1.0000000000000000
1841.4440339761757 1.0000000000000000
-54154.717087727928 .97663846029626376E-002
-111056.32819586761 .10495543699335197E-001
-18684.225489658216 .14004664900669853E-001
-13909.685336489832 .10099776839119720E-002
7239.3279712551557 .22544410527786194E-002
14513.996457991798 .61192239825234696E-001
-59827.202409452286 .89440285675107534E-001
6520.9609755876936 .63640178932931279E-001
-5125.0357170513298 1.0000000000000000
-14719.050227483371 .20625429968271047E-001
6412.5659158105027 1.0000000000000000
5681.9817499375185 1.0000000000000000
84007.448482542677 .25312371219887941E-001
3115.3154975748103 1.0000000000000000
2742.7760707468606 .20692739763496093
1471.8790327774864 .88522626953584793
-4392.7453794668099 .98335257308838253
-5657.3370556464870 .82221673497991901E-003
4730.0486210772406 1.0000000000000000
-13357.043310927076 .11403385445371483
666.08278800931532 .69805710283238342E-003
-2866.4432762267302 1.0000000000000000
66198.239497156726 .93650705889834540E-001
13.638547016916570 .39853097266765452E-005
-4914.6570507541846 1.0000000000000000
-5189.1045793249423 1.0000000000000000
-8464.8686338148691 1.0000000000000000
21754.606203167350 .63178751910086373E-001
-7980.0774299241721 .36589562401500997
-40217.846712241662 .11164840783233709E-001
1784.4910459205776 .86594503653360844
-703.80265954760102 .37674458750566091E-003
-320.17469542996980 .78977430444193808
1715.2306466548528 .28594421760171351E-002
-4382.0464885334268 .14614389382577586E-001
-13915.663327941595 .54346979294280895
-776.19370434487064 .44815011362991930E-003
-8621.5515869637275 1.0000000000000000
-2671.2585120834292 .99995234652609444
-8660.0706974465302 .94665045084951849
-2933.7868454958434 1.0000000000000000
2148.3876537492151 1.0000000000000000
7610.2512803942227 1.0000000000000000
20268.016908822014 .11767843957658447
-19356.664311573815 .52455456961152780E-001
-433.19626681404708 1.0000000000000000
-1979.8481266773570 1.0000000000000000
52549.679525355554 .10475316825498199
-146.04183537227300 .65847690552622851E-004
-20340.854653272334 .12998137443065422
819.01166554976726 .87872412771658814
33579.610935460289 .71773306140826332E-001
-6111.4092414709839 1.0000000000000000
-7201.0988437112619 .22915869601333633
