-12255.348373866698 1.0000000000000000
-3913.9570532922462 1.0000000000000000
7925.7986751385833 .77918751673722264
-11500.191958722333 1.0000000000000000
16558.556781536736 1.0000000000000000
-73318.481642969826 .64955474239117558E-001
68370.864943579087 .61558297024313369E-002
4322.7395057062004 1.0000000000000000
20564.960259695315 .59243100675522031
15108.159077599696 .59243100675522031
-9791.7018772599531 .14881777812732777
-2003.4940531452885 1.0000000000000000
-3132.9430808384882 1.0000000000000000
3363.5139984205643 .68861516004589030
126745.39070612869 .20823316105448773E-001
48173.261860827028 .10484548611871009
-13797.381271301818 .91283264700404998
2995.3576216722586 .80100265133986603E-003
-158244.96870001053 .89857029915450859E-001
97987.464223866424 .15284140005327795E-001
81.863958766173027 .31999088970881910E-005
37661.758709314068 .51275348285461619
98157.365059262680 .12017127012606887
-22523.661091569447 .36917464549180745
-26010.441364740902 .36917464549180745
-21103.384381698143 .93239283123722275E-001
-7959.9278968384260 1.0000000000000000
-5221.8787975781961 1.0000000000000000
-45.677527496479364 1.0000000000000000
-25442.261013872288 .93374051465129493
-2513.3354706202613 1.0000000000000000
5516.3109285812443 1.0000000000000000
-8144.0319946754125 .98118963082852673E-001
2670.9651074541730 1.0000000000000000
-43034.678945937776 .38834303802881776E-001
-197291.76822040565 .54764308746876711E-001
6924.5123763576912 .41743154484689682E-002
-12297.996201501257 1.0000000000000000
-1599.5244038674950 1.0000000000000000
35175.853366549716 .74982898002744114
-70566.334103373534 .84108176545299340E-001
8125.5636449712847 1.0000000000000000
9704.7924901409351 1.0000000000000000
173123.65604475691 .46477295574319968E-001
112820.45847958495 .91517442237097364E-002
-28115.970996482109 .42909747962228403E-003
-5534.6099694247778 1.0000000000000000
-2874.1444960769136 1.0000000000000000
183402.20932774569 .43950134857698053E-001
-14414.510091884873 .30120536968125111E-002
-136512.65086364429 1.0000000000000000
29561.574491916872 .48705123795724059
-10559.205659454405 .32711357914906082E-003
2818.2513486190237 1.0000000000000000
111435.58603557196 .10653805967291879
-8237.9392912962321 .99324818701063133E-004
97456.186422043262 .12753226693418440
-240161.04836609063 .50302976802719730E-001
-162240.24040945619 .82567372147117069E-002
-28101.986088692469 .13688614130879756
362251.08284687845 .22833222546619292E-001
-43097.870420162282 .13584983697496611E-002
19282.368397511000 .92494585999921797
-23894.699189788200 .39279621185555769
22451.001703381866 .46224758401441357E-002
95974.795589411922 .37444249341814784E-002
-30586.274945434900 .68251093421413511
-70770.579773159130 .92547834298034592E-003
5283.2115028765729 .88368962529408190
-575.54674178946709 .21578056161153381E-004
121808.75979730723 .55752995290687052E-002
-29685.605566334958 1.0000000000000000
20063.971993700834 .58876042213153457E-002
4873.7791053203118 1.0000000000000000
-13250.072784322283 .71721659564971829
22270.259130951315 1.0000000000000000
-347481.57760694949 .44109432133696003E-002
13669.963056055303 .73202126681591628
-17038.998705459064 .48305330023878934E-003
-51520.445006060276 .16535032077728773
158573.42285879821 .14710781110955518E-001
-202092.31182798295 .36838082626607330E-001
-104728.91654966986 .72045681012740757E-002
452.00437127484503 .97475563087207773
-21069.731909600945 .20458093104906555
148787.40383774164 1.0000000000000000
1304.9019509205045 .40221991957910841
-9505.7889657987180 .16218735650688598E-001
3378.8329855644051 .66803958378492333E-003
-59163.956538727522 .14362819628558804
-7234.6357663276494 .12192695552093458E-003
14026.232161161031 .27352082353914553
-8234.6295416081248 .98845757617661945
-11951.702460785637 .99583232041937098
1301.6775901525946 .63854349586762194
-437.87195334216153 .51097273472635951
4710.7454452323527 .99273947317781897
9348.7503190675307 .77311783741325757
-4797.0672822848255 1.0000000000000000
5102.4733245983089 1.0000000000000000
