761071.50494994456 1.0000000000000000
-240165.24327136355 1.0000000000000000
290508.01086108951 1.0000000000000000
-298852.06379437743 1.0000000000000000
235045.86265287251 1.0000000000000000
-112185.90479729504 1.0000000000000000
-30148.337540391207 1.0000000000000000
148458.04796755759 1.0000000000000000
-214599.29536433428 1.0000000000000000
223641.39898802989 1.0000000000000000
-189884.57722532286 1.0000000000000000
136153.59480085815 1.0000000000000000
-83036.023443997561 1.0000000000000000
42640.625656165408 1.0000000000000000
-17932.806292334604 1.0000000000000000
5841.0539965555072 1.0000000000000000
-1445.1004112534179 .90450849718747439
404.46248709931308 .34549150281252422
-655541.32001539331 1.0000000000000000
40598.502606774004 .17174340948633571E-003
