-40791.681007481115 .56599852548704799
-31594.614004590454 1.0000000000000000
-3189.8001793692820 1.0000000000000000
53002.042302850095 1.0000000000000000
347507.67009086232 .32030396243006298E-002
410.96645700209575 1.0000000000000000
-1152257.6113825927 .76189662166766233E-002
29561.667869470566 1.0000000000000000
-104153.32097092633 .17223689322103153
34903.842064648277 1.0000000000000000
49587.541572804221 .17223689322103153
1682.2995182497864 .76790706700851707
-47086.356577486571 .50284205640433621E-001
-25771.659174457400 .77770049989357259
-25798.609103976767 1.0000000000000000
310488.28009021893 .12777978809347446E-001
-109894.47802884658 .11283670819681139
10278.308241196770 1.0000000000000000
20481.355248947079 .18542830427112689E-001
-23950.390974828937 .14267636685153240
27647.044601334419 1.0000000000000000
83467.101159673606 .14267636685153240
-22738.003709982815 1.0000000000000000
54954.761689561477 .35756741469741771
-49881.682465043239 .94795272738859704
38126.257357376460 .18710904913370113
-7661.8079163806542 .60843786396117661
35826.921525488186 .91780016262676978
26011.298784230916 1.0000000000000000
17042.924241186054 1.0000000000000000
6426.6461817142581 1.0000000000000000
-64867.979233245293 .92329408881631991
-126056.00254660122 .36098355103555886E-002
75370.284474211090 .30976176035637992
-55888.577857243923 1.0000000000000000
-52732.599458172495 1.0000000000000000
-17445.232613345543 1.0000000000000000
-823.64006600848802 1.0000000000000000
85350.242582536855 1.0000000000000000
5791.6965908724505 1.0000000000000000
-60769.178409932581 1.0000000000000000
44507.044538252980 1.0000000000000000
37704.339896595528 .54492274489679704
-18783.472748513635 1.0000000000000000
10605.515508171395 1.0000000000000000
327592.42966695334 .84734601322610681E-001
36596.655198818087 1.0000000000000000
1282.6631423427866 .67606131723310525
-12024.711383515947 .84463407587553541
17237.512619419856 .10293750702807949
-158890.03627942587 .77369565165316444E-002
231286.32923931692 .83497219272226808E-001
-68.783884119894083 .28265960192337004E-005
511244.57585356152 .38728571997377975E-001
-15961.747511204851 .37001697899910929E-003
21245.662554955958 1.0000000000000000
-549086.78118987847 .18282130734527113E-001
-53968.363218944811 .24942707909843785E-002
-612.42395761405032 .73489840986942956
-25327.982288866395 .73497281458286630E-003
-32597.047368423129 .23870049385733000
74543.983514220919 .48941971130813006
-7829.5556245523858 .22456884648619502E-003
245306.48376925508 .12342473808509996
27911.655846612375 .41426577991025432
468391.41497600515 .30746145391669522
23923.059168537922 .24398833697876321E-001
-566845.61378512566 .16526153423218115E-001
-181532.53052562653 .75441937098704642E-001
38459.039663673502 .75269193627188158
24967.116443416908 .49072563414036208
67063.843671051654 .49701534457028762
139930.17973257520 .28752441445159396E-001
-629925.52330596000 .30018669840416758E-001
100121.64752634765 1.0000000000000000
-95008.672008226145 .15151081222969764E-001
-366941.63679719734 .29695233977612267E-001
-198282.59265071226 .73958868871570826E-001
-37277.200071522573 .10962937300082798
-10455.919500677068 .12986549186749979
-39192.028469145254 .47834406070243196E-001
-16324.522691477359 .51479525843999539E-003
-261276.75871482748 .61216610806739222E-001
-3188.1956362735536 1.0000000000000000
-15556.002989286999 .44294171514370676E-003
-4937.1035393708444 .37407608092693279E-003
-140455.11324920217 .63073172518378218
21924.727268040559 .84473446419822262
-18698.151739075864 1.0000000000000000
-486768.79554754117 .12303385379643705E-001
63899.707909755183 .97185079773874739
-113097.61221736996 .26215976431157029E-002
-65911.200236295685 .67076196383813957E-001
-78055.087819368186 1.0000000000000000
-356052.65077703469 .74136455652285549E-002
-94456.708886128268 .10729745433826210E-002
-4031.6242934417819 1.0000000000000000
-80037.161174447407 .99404285735050701
-13579.394118332879 .57180534663886984
-319082.73643196578 .33292088379283863
