16416.024915359758 1.0000000000000000
-29506.453045880739 1.0000000000000000
17275.364776930590 .22258383959701644
-52936.721387993399 1.0000000000000000
40040.535453321216 1.0000000000000000
50224.943499872010 1.0000000000000000
66089.539721291803 1.0000000000000000
-44431.846603286423 1.0000000000000000
8730.9084552952772 1.0000000000000000
-39637.374164331937 1.0000000000000000
23648.007168524953 1.0000000000000000
-9809.5440771900594 1.0000000000000000
66718.778579239195 1.0000000000000000
-64112.942218848380 1.0000000000000000
-13640.928340408263 1.0000000000000000
-25581.241604672039 .42593568138239740
-9748.7443332531657 1.0000000000000000
35441.588055215907 1.0000000000000000
17379.010538746799 .87921905348168417
16506.927243701168 1.0000000000000000
25590.990101109946 .16366412493960758E-001
2873.5007454217775 1.0000000000000000
15281.059636317763 1.0000000000000000
71840.594180737506 1.0000000000000000
-50072.372095728562 1.0000000000000000
-25727.754961517876 1.0000000000000000
-56107.817562653057 1.0000000000000000
20893.670043552058 1.0000000000000000
-58559.269842226502 1.0000000000000000
11553.561225113075 1.0000000000000000
