-71099.052202443258 1.0000000000000000
26812.324310203792 1.0000000000000000
70188.351707785871 1.0000000000000000
94404.665304738606 1.0000000000000000
-57962.672011211580 1.0000000000000000
-114874.84461456489 1.0000000000000000
-44679.087909192829 1.0000000000000000
238031.83566955055 1.0000000000000000
-57896.717865663413 1.0000000000000000
42148.287721160938 1.0000000000000000
27270.448965353149 1.0000000000000000
111704.05601284091 1.0000000000000000
13648.997805844316 1.0000000000000000
34845.325531363378 .95476828743937103
-21505.568434341185 1.0000000000000000
27769.708909397355 .30195235793841535E-001
-27081.200074450800 1.0000000000000000
25343.383239760584 .45501701308447551E-001
-22666.532188476242 1.0000000000000000
-91550.863489908123 1.0000000000000000
-24235.183170944005 .56756025970660207
-87611.448026317201 1.0000000000000000
-18277.855333575651 1.0000000000000000
35808.550790855712 1.0000000000000000
96046.531665599468 1.0000000000000000
155207.83581131219 1.0000000000000000
51003.672029485897 1.0000000000000000
-53737.657145360929 1.0000000000000000
-207532.41548222100 1.0000000000000000
-104644.67341619487 1.0000000000000000
