5749.0736809077835 .15869943555217464
41591.804015483212 .15869943555217464
31046.902422177005 .13461805527355239
8237.2878882833211 1.0000000000000000
-14059.877855546469 .54952419890736404E-002
-39707.080749629982 .54952419890736404E-002
-2847.0743074334641 .60255001778240997E-003
-10519.629954239379 .97104388833721589
-19250.318810186203 1.0000000000000000
-34822.458286532426 1.0000000000000000
6829.5258327936263 .59662359954797661
-9555.7615970519728 .37575922716528820E-001
5533.6197502303639 .98806222860001158
-691.23135711553095 .98806222860001158
-14787.352306928393 .14713888518680068
-34907.276826678491 .14713888518680068
-24999.411229957630 .13929458024072700
-96099.133666243084 .20327999249998119E-001
43247.364605980772 .18545300804286480
7914.7891143233737 .97104388833721589
-12584.940858879087 .87882632178996993E-002
12598.841602275177 .40467799657021519E-001
67569.791656001034 .24321213651686564E-001
8360.3514892973762 .55841382699397266E-002
74132.433148087424 .12962810132939923
66584.063904964729 1.0000000000000000
6247.6920437956624 .85197506174541693
1109.3130087314298 1.0000000000000000
-3759.1732433355828 .49647394468708272
-5024.8292493675372 .96284647541191681
-21317.892517515611 .55843435319191448E-001
-61134.164656383291 .55843435319191448E-001
98260.898460102457 .81021023830171734E-001
3188.0691094654985 .36894422835090768
-21039.102873824129 .27192891668376407
389.46819827030077 1.0000000000000000
10101.656765244821 1.0000000000000000
-1215.0252877849221 .21870211684617467E-002
22178.159276511858 .29857712897993105E-001
388.25631532906493 .43856494531613321
5479.8264927621858 1.0000000000000000
3631.7501638083668 1.0000000000000000
-84.004410796960741 .12579235935950323E-003
10334.086637504601 .66677703474586369
-18600.673475337946 .29183435365164989E-001
-23475.865148122572 .36565942120436734E-002
-27014.768078722449 .52921445849396453E-001
15575.507685145249 1.0000000000000000
-1726.9684751707955 1.0000000000000000
-4631.0755555536680 .10882387361473466E-001
11653.613033462429 1.0000000000000000
9072.0480388665874 1.0000000000000000
8648.8999744814610 1.0000000000000000
4109.2902869389782 1.0000000000000000
-5136.4700806776009 .73715133623366558
11304.875858188187 .36917464549180745
-14601.991887956003 .57427985232872972E-001
1911.2132131550791 1.0000000000000000
2403.2260630818396 .68799410802693506
3654.6387992150080 1.0000000000000000
1123.8324105794677 1.0000000000000000
-1263.9873753197583 .64582296543632434
