58698.170170754398 1.0000000000000000
-25753.111701457492 1.0000000000000000
5269.4120104400336 1.0000000000000000
-17641.072467851696 1.0000000000000000
-31184.606756810444 1.0000000000000000
25435.873301151820 1.0000000000000000
-5275.8326864138717 1.0000000000000000
-19192.485543881914 1.0000000000000000
25846.762944790386 1.0000000000000000
-55349.795639461707 1.0000000000000000
13784.172675144504 1.0000000000000000
9235.4451889060456 1.0000000000000000
81112.998604906592 1.0000000000000000
-2812.2528380656290 1.0000000000000000
6119.7347401609413 1.0000000000000000
-24980.859257590018 1.0000000000000000
8040.9317103094036 1.0000000000000000
8592.1272036999071 1.0000000000000000
34293.808176456805 1.0000000000000000
108215.93947983022 1.0000000000000000
-11140.170443091924 1.0000000000000000
-32424.283660433779 1.0000000000000000
-3093.2340239709383 1.0000000000000000
236852.06712734691 1.0000000000000000
-43162.317822204684 1.0000000000000000
46725.223789691030 1.0000000000000000
-73489.529653073347 1.0000000000000000
67692.621636950338 1.0000000000000000
-152689.01353619754 1.0000000000000000
-19999.050481575898 1.0000000000000000
-25911.160718172567 1.0000000000000000
-1612.1574146628352 1.0000000000000000
95808.689612342656 1.0000000000000000
46087.069492539304 1.0000000000000000
-1566.2755983611414 1.0000000000000000
447905.02102635574 1.0000000000000000
2539.3275246993389 1.0000000000000000
1393.1540661179856 1.0000000000000000
4701.8713341434359 1.0000000000000000
5751.7512611578913 1.0000000000000000
-48078.308241740437 1.0000000000000000
-4266.8580313256516 1.0000000000000000
91914.582837739130 1.0000000000000000
-197772.59577235093 1.0000000000000000
18918.377913798693 1.0000000000000000
-163720.48165117111 1.0000000000000000
-7075.6459638670531 1.0000000000000000
16043.898934150962 1.0000000000000000
4537.9494432846886 1.0000000000000000
59931.259892914357 1.0000000000000000
100962.90656835151 1.0000000000000000
-3056.6722558269435 1.0000000000000000
-8527.1054400303219 1.0000000000000000
-735.81341363545039 1.0000000000000000
2640.8938067470945 1.0000000000000000
745.62919153239716 1.0000000000000000
3243.4569309700314 1.0000000000000000
281.47118993766969 1.0000000000000000
-7281.7594170021976 1.0000000000000000
760.60863016464225 1.0000000000000000
-27052.770302988225 1.0000000000000000
-2635.9594886979339 1.0000000000000000
22350.635535589034 1.0000000000000000
-42.104717501486533 1.0000000000000000
-1382.0170986299722 1.0000000000000000
-22934.054016953818 1.0000000000000000
-742.29198073550367 1.0000000000000000
-144621.63320831515 1.0000000000000000
-71275.903770696124 1.0000000000000000
70849.298363464826 1.0000000000000000
-51923.523331588505 1.0000000000000000
1928.0666855360701 1.0000000000000000
-3191.8280771800214 1.0000000000000000
307706.03326195391 1.0000000000000000
131045.81334823924 1.0000000000000000
-154423.52842517226 1.0000000000000000
-11235.107691399024 1.0000000000000000
9827.8162746536309 1.0000000000000000
244.66137049453715 1.0000000000000000
-6264.4458406984822 1.0000000000000000
244162.72730685072 1.0000000000000000
92663.709999973129 1.0000000000000000
27087.904710786632 1.0000000000000000
-15339.067354237715 1.0000000000000000
4923.8688361451168 1.0000000000000000
-9448.8749676588905 1.0000000000000000
23644.183995360108 1.0000000000000000
-13739.162807622854 1.0000000000000000
-30207.634274082451 1.0000000000000000
-161010.83243267846 1.0000000000000000
24292.456006183416 1.0000000000000000
78582.757788981879 1.0000000000000000
138.20369269321546 1.0000000000000000
-24965.968382980845 1.0000000000000000
-9945.2162700237295 1.0000000000000000
126.86899768623246 1.0000000000000000
-13645.894175875943 1.0000000000000000
-96491.231517967113 1.0000000000000000
32998.486718601744 1.0000000000000000
1877.7745352832796 1.0000000000000000
8705.3600869517704 1.0000000000000000
28703.028223007714 1.0000000000000000
-6932.1117521026645 1.0000000000000000
-2726.5064985772697 1.0000000000000000
8644.7955837098834 1.0000000000000000
-28216.895172611847 1.0000000000000000
27998.103602621890 1.0000000000000000
-12339.050159242794 1.0000000000000000
-101843.92085318627 1.0000000000000000
55492.806857864765 1.0000000000000000
32588.233213342595 1.0000000000000000
1058.7780629981514 1.0000000000000000
-57045.250125482045 1.0000000000000000
49.982062235204417 1.0000000000000000
25950.398554422394 1.0000000000000000
21388.844182532590 1.0000000000000000
-106261.02145832092 1.0000000000000000
136875.17824991600 1.0000000000000000
-86821.188902127062 1.0000000000000000
14471.204814698907 1.0000000000000000
122514.45820691825 1.0000000000000000
11711.825466645556 1.0000000000000000
-11058.956980302151 1.0000000000000000
16558.937511542830 1.0000000000000000
1853.5476565645449 1.0000000000000000
3292.1811975565720 1.0000000000000000
54878.580988776448 1.0000000000000000
331.94924378927834 1.0000000000000000
-486.18852475405248 1.0000000000000000
-16774.644679077417 1.0000000000000000
42083.346228782488 1.0000000000000000
96583.008213761219 1.0000000000000000
-78644.044130409893 1.0000000000000000
-11801.972092094093 1.0000000000000000
55516.200939075032 1.0000000000000000
-4260.3420491217339 1.0000000000000000
139010.04579664930 1.0000000000000000
5386.3138322991890 1.0000000000000000
3866.0805097151756 1.0000000000000000
43208.212457716843 1.0000000000000000
-20917.701813633645 1.0000000000000000
16846.098473752205 1.0000000000000000
-14987.375553935910 1.0000000000000000
-7971.0554679813222 1.0000000000000000
124776.78925864735 1.0000000000000000
-15748.843286639931 1.0000000000000000
-17352.140286194612 1.0000000000000000
17939.681951321487 1.0000000000000000
11944.748265952257 1.0000000000000000
-30188.372247202973 1.0000000000000000
-8042.4230970499530 1.0000000000000000
-7945.0220451298101 1.0000000000000000
-101599.39482244659 1.0000000000000000
-10720.656277357972 1.0000000000000000
-11977.927588224431 1.0000000000000000
-32229.616201102224 1.0000000000000000
-10179.108758604234 1.0000000000000000
-12643.002628273352 1.0000000000000000
-13643.499658138198 1.0000000000000000
29616.763546268903 1.0000000000000000
5609.5084887893036 1.0000000000000000
-9892.6631425309824 1.0000000000000000
36965.760462844242 1.0000000000000000
-7443.9561976829273 1.0000000000000000
-14656.573738427453 1.0000000000000000
13940.846530712182 1.0000000000000000
516.95426828423319 1.0000000000000000
-15950.889266222830 1.0000000000000000
59138.116083966190 1.0000000000000000
18784.314877968762 1.0000000000000000
1524.1625250837703 1.0000000000000000
-61546.289979963483 1.0000000000000000
2942.1141934447255 1.0000000000000000
-315084.50330410578 1.0000000000000000
-17539.528725399672 1.0000000000000000
185915.75256932009 1.0000000000000000
-141622.45226206104 1.0000000000000000
61743.608505408192 1.0000000000000000
-5633.5332751936794 1.0000000000000000
564.82024648156664 1.0000000000000000
-3621.0042870327970 1.0000000000000000
178806.53628385262 1.0000000000000000
-28707.683071961274 1.0000000000000000
-9640.6391648413319 1.0000000000000000
6945.7643068589077 1.0000000000000000
-8625.6397441040026 1.0000000000000000
1197.6689588453783 1.0000000000000000
2792.2943885321320 1.0000000000000000
