11731.578022588476 .15573904575819436
167646.01375320269 1.0000000000000000
-144812.82525908455 .42938342748108810
245628.08367974468 1.0000000000000000
-60133.165799702590 1.0000000000000000
-124843.22197186224 1.0000000000000000
-276116.78764162090 1.0000000000000000
119999.23991558544 1.0000000000000000
103047.64376029390 1.0000000000000000
-177570.28123377851 .97123408848153714
256193.15716497603 .78732369809819702
-312650.85286634107 1.0000000000000000
77991.270327881502 1.0000000000000000
32101.011508637843 1.0000000000000000
261361.96348368697 1.0000000000000000
-349982.30079156253 1.0000000000000000
-289882.39282513980 1.0000000000000000
296671.57478736766 .12678543313077162E-001
-86789.171955585902 1.0000000000000000
310701.39516198635 1.0000000000000000
-161941.76935761896 1.0000000000000000
-198347.12505554981 1.0000000000000000
217237.43706296475 1.0000000000000000
432251.04719925654 1.0000000000000000
120979.01348733780 1.0000000000000000
-112405.40689649213 1.0000000000000000
-268968.42661208927 1.0000000000000000
-96220.442423193061 1.0000000000000000
276486.66671783314 1.0000000000000000
