11603.147404994248 .17223689322103153
19931.153583315630 1.0000000000000000
34229.906240092714 .17223689322103153
14047.120667136474 .43583759676456030
73015.000158512004 .42649133595784727
-11801.166388473657 .97855563430944237
-26760.738151901980 .59274799049551075E-001
-2451.8102371910145 1.0000000000000000
-78972.137799879129 .84825793365405411
80038.362744210011 .59274799049551075E-001
65569.659015450976 .44893634608438064E-002
-108083.84242888672 .53514467050350074E-001
-9553.0223642572055 .58753059397471572E-003
-45953.510669120100 .89487321711836931E-002
226536.45799789191 .20377030143270445E-001
-8524.8201887068553 .17811012704430039E-002
47628.340597900919 .14524336581821795
46939.602590000824 1.0000000000000000
-76330.059874051978 .26935819089258729E-001
60919.570829498509 .56735902302313401E-002
-28714.419497116072 .37531963769056377E-002
69467.847208028266 .99885079828347623
73426.462855199527 .77108881707409171
-638223.02724712237 .20031578268747907E-001
24821.724450306221 .97361713195810418
-15848.606179161497 .13845882307393587
-71597.250746161590 .13845882307393587
46868.037244486797 .38841792966251010E-002
2425.5005832122001 .21301920594151479E-003
55450.767432451015 .63085623016115155
116887.96380368367 .44237041964647861
-15088.942023687534 .50250459283246474
-14473.006121777211 1.0000000000000000
-2017.3922603882279 .22694854365590267E-003
1006.8612920247959 1.0000000000000000
-9421.1246288275761 1.0000000000000000
-758.96330579693188 1.0000000000000000
18690.195934698215 .35394630341586825
-6186.6736219345112 .64097423426860256E-003
-89635.422346036197 .23062524567222586
-32377.964437230403 .67465296172856548
789.57814936666830 .45028997347806854E-002
-15073.335008361562 .48270854975757116E-003
-110888.50708180509 .19582394308154977
-213139.92725146175 .18468019635728694E-001
268013.40101388859 .34434849392758382
153646.54053337485 .19941848307047633
71531.886593576375 .13969018432993113
2620.0668761572319 .17212381056735393E-002
-42251.539266160122 1.0000000000000000
-31832.497147772010 1.0000000000000000
-44596.707245478698 1.0000000000000000
-13541.107527755457 .30976176035637992
-75570.837295658086 .15009697562147534E-001
122108.68572245834 .17257791529429439E-001
229.56649630122649 .93210512715713456E-004
-99034.794152408344 .58829180721330365E-001
-13089.385790031831 .15663897590198770E-002
97071.734939815360 1.0000000000000000
-29562.128950246301 1.0000000000000000
-78113.037058137255 .10330317189720239
-8360.5288806953304 1.0000000000000000
-222.96983972094111 .14635834855874497E-002
-103831.24293042228 .49492358225880773E-001
107438.27312310787 .18248696631993072
-43630.030230318363 .28384115445531932E-001
-14840.192080423387 .95011823217321961E-001
436.65431796093583 .36572103024413553E-004
-108603.07444086422 .48558245950196866E-001
-15044.982981491183 .13688614130879756
-152359.55003338782 .44655938165619651E-002
