-301213.86206721416 1.0000000000000000
-26394.579218655006 .65450849718747584
26147.545522255670 1.0000000000000000
334031.46275664913 1.0000000000000000
-55092.496672369809 1.0000000000000000
108962.01391967323 1.0000000000000000
46009.245092589175 1.0000000000000000
32996.239979481899 1.0000000000000000
-6145.9843570179992 1.0000000000000000
34050.342137950960 1.0000000000000000
-122990.96481781348 1.0000000000000000
205217.77252300229 1.0000000000000000
130093.90457434689 1.0000000000000000
-1233406.6696124256 1.0000000000000000
291271.64350113668 1.0000000000000000
-53792.448289421947 1.0000000000000000
15385.907559579853 1.0000000000000000
35664.874250728164 .95476828743937103
120.95067185285977 .97859407125981335
-28589.058909003936 1.0000000000000000
33401.044441707774 .30195235793841535E-001
17210.232523239061 .45501701308447551E-001
35047.675370550991 1.0000000000000000
22767.639941067380 1.0000000000000000
-16004.166670631195 1.0000000000000000
-48663.232484034532 1.0000000000000000
-44260.808688827994 1.0000000000000000
202911.16514924212 1.0000000000000000
-530478.33699809341 1.0000000000000000
939305.35969563201 1.0000000000000000
