-20916.857356917481 .14881777812732777
2393.9430792040116 .41743154484689682E-002
-16573.108881729087 1.0000000000000000
-12855.226603155499 .15869943555217464
43326.608514439104 .15869943555217464
-40285.724275169283 .13461805527355239
-12754.169827467391 .54952419890736404E-002
-12866.960062366479 .54952419890736404E-002
-4100.7375890487901 .60255001778240997E-003
5509.6956075000098 .97104388833721589
3849.1583746518377 1.0000000000000000
-32260.380867670458 1.0000000000000000
9367.5674023446009 .59662359954797661
-2448.1812907205804 .98806222860001158
-60721.454124451055 .37575922716528820E-001
4993.7110732032925 .98806222860001158
-11418.281233059699 .98806222860001158
65910.710622728540 .65826859876361110E-001
-13452.993709919409 .13929458024072700
31992.351661193756 .28197371417965977
44100.138881432125 .18545300804286480
-11036.854901057406 .87882632178996993E-002
43802.096322789177 .40467799657021519E-001
-73646.829948950122 .24321213651686564E-001
-27730.474694698165 .48172868868928242E-001
-28010.933734496532 .13217286877857670E-001
-16942.572894055706 .55841382699397266E-002
-7823.7705081375952 1.0000000000000000
52533.912804448919 1.0000000000000000
705.62713012597715 .85197506174541693
36849.834515492366 .37367212577968384
16622.648165236489 1.0000000000000000
7838.9981672874947 .51900469156613149
4196.7616519186358 .55843435319191448E-001
-58808.076525136021 .55843435319191448E-001
2172.2273242263004 .16659335285116816E-001
-85211.792392848656 .54764308746876711E-001
-14763.942269728937 .50533799170860002E-002
-6273.9562562355322 .30120536968125111E-002
43980.427041586860 .11210917483474586E-001
12264.107563142459 .10185905446438537
14881.633274288388 1.0000000000000000
15454.467055034498 .61324777148328369
-34181.885698655140 .45849055039300485
2719.2871225973763 .22654811015636600E-002
-3765.2370043352003 1.0000000000000000
18678.439792052883 1.0000000000000000
3367.9687975722222 1.0000000000000000
18183.925109209133 1.0000000000000000
-3262.8335961632397 .92173940204738646E-003
-9403.9636058378110 .10882387361473466E-001
2929.8459499695564 .44843290841851124E-002
15933.837192654481 .47621358551340620
9546.8178675527288 .23959842306544299E-001
-10.714846340379959 1.0000000000000000
16370.919339415126 1.0000000000000000
-10561.391321833165 1.0000000000000000
-2280.3413413837734 .77612389086545441E-003
-1791.6714966638485 .68318982483067670E-003
-9013.4160340420276 .57427985232872972E-001
58866.391781278355 .49492358225880773E-001
-4974.5735388915382 .93374051465129493
1439.5094299239772 .93374051465129493
-455.49158759378599 1.0000000000000000
9061.6988507418773 .91964853603473151
8342.1933964047130 .57844277806802336
-21132.104468652906 .22692780317446370E-001
-39876.371768292258 .22550254081251198
-1629.0257031599119 .15245853667415310
-1038.9857962112749 .22137631003480429E-002
-2213.2643946786948 .37737017872808232
8076.1489425782647 .32369327341183751
609.07924654541671 1.0000000000000000
986.23840391396834 .16765302183376352E-002
